10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 67224
16 10838
32 4
64 5
128 4167491
256 7
512 1
3 322071
5 1295577
9 1212
65 153159
6 80274241
18 109488
34 2609129
12 3739747
132 36244344
260 21281717
520 35151
7 4308411
11 12100
19 15743
35 322071
67 322033
13 47834
69 1295361
133 1295577
261 824846
73 1212
521 7
14 61079227
22 2625348
38 80274241
134 80274241
262 52845555
50 109488
140 3739747
268 2646534
524 1726298
388 21281717
15 835836
23 203151
39 4308411
71 4308238
135 4308411
263 2883811
27 414
43 12100
75 12100
523 138
51 15743
83 15743
99 322033
77 47834
141 47834
269 32528
525 378
197 1295361
325 824726
389 824846
585 7
30 1024773
46 61079227
142 61079227
270 46747718
526 22019269
54 2625348
150 2625348
278 1662699
166 80274241
294 52845555
390 52845555
396 2646534
652 1726298
780 1173452
31 28003
47 835836
79 835836
143 835836
271 596488
527 11630
55 203151
87 203151
151 203151
279 133284
103 4308238
167 4308411
295 2883811
199 4308238
327 2883710
391 2883811
59 414
91 414
539 3
107 12100
555 138
587 138
115 15743
205 47834
333 32528
589 378
397 32528
653 378
781 252
453 824726
62 1024773
158 1024773
286 734927
542 454242
174 61079227
302 46747718
558 22019269
398 46747718
654 22019269
782 16187846
182 2625348
310 1662699
406 1662699
422 52845555
908 1173452
63 28003
95 28003
159 28003
287 20095
543 234
111 835836
175 835836
303 596488
559 11630
207 835836
335 596488
591 11630
399 596488
655 11630
783 7515
119 203151
183 203151
311 133284
215 203151
343 133284
407 133284
231 4308238
359 2883710
423 2883811
455 2883710
123 414
571 3
603 3
619 138
461 32528
717 378
845 252
909 252
190 1024773
318 734927
574 454242
414 734927
670 454242
798 315898
430 46747718
686 22019269
814 16187846
910 16187846
438 1662699
127 28003
191 28003
319 20095
575 234
223 28003
351 20095
607 234
415 20095
671 234
799 168
239 835836
367 596488
623 11630
431 596488
687 11630
815 7515
463 596488
719 11630
847 7515
911 7515
247 203151
375 133284
439 133284
471 133284
487 2883710
635 3
973 252
446 734927
702 454242
830 315898
926 315898
942 16187846
255 28003
383 20095
639 234
447 20095
703 234
831 168
479 20095
735 234
863 168
927 168
495 596488
751 11630
879 7515
943 7515
975 7515
503 133284
958 315898
511 20095
767 234
895 168
959 168
991 168
1007 7515
1023 168
