9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 49003
8 1
16 6
32 4167491
64 10
128 71816
256 1
3 36244344
5 49003
17 2410078
6 3013181
34 36244344
66 19250638
12 10661
160 71816
384 998
7 3013181
19 34866263
35 36244344
67 19250638
13 10661
21 47989
14 673336
38 3013181
70 995762
98 19250638
162 5077225
416 998
15 673336
23 2990635
39 3013181
71 995762
51 34866263
83 18435752
99 19250638
163 5077225
29 10542
46 673336
78 216239
102 995762
166 317105
226 2230340
418 124028
31 671915
47 673336
79 216239
55 2990635
87 984995
103 995762
167 317105
115 18435752
179 5011621
227 2230340
419 124028
110 216239
174 30708
230 132621
422 6839
482 100554
63 671915
95 215355
111 216239
175 30708
119 984995
183 316286
231 132621
423 6839
243 2211244
435 121387
483 100554
238 13650
430 579
486 5020
127 215355
191 30678
239 13650
431 579
247 132349
439 6827
487 5020
499 98651
494 435
255 13637
447 579
495 435
503 5020
511 435
