11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 446772
1340 40795429
1296 4457366
1533 42211115
1860 1036205
1879 1342132
1138 343258
1108 1962835
1532 55345673
1871 440105
1436 40795429
1878 1629443
1072 339057
1142 1932683
1136 346430
1399 62991967
1462 60890936
132 4523930
1869 443284
1932 432430
1806 429557
768 773674
1852 660742
2046 900117
113 435883
1798 850259
1024 451569
1913 46269
1909 1348012
1270 1932683
1884 908435
1139 339452
1525 63179207
1026 439726
1107 339452
1885 684463
1854 658793
1864 49785
1989 873629
1914 48533
1999 440105
32 1
1346 4338522
1040 339057
1363 4512094
1915 45818
1820 660742
1354 2629050
1910 1629443
1493 63179207
1294 24591814
1237 1675377
1158 1119482
1802 52760
1332 61033256
1527 62991967
1044 1631408
1220 1304915
1396 82729685
1996 567105
1140 1962835
1352 2681866
1486 32504358
1468 40795429
1370 2947467
2005 1348012
1371 2815485
1919 682205
1298 4436351
1221 1147520
2039 1342132
1904 104078
48 430902
1796 856984
1859 107727
1204 1631408
1369 2828552
1236 1962835
1866 48816
1366 82470019
1360 4734997
1874 102787
1393 4537372
1863 866298
2038 1629443
1842 97224
1430 60890936
1804 432430
1330 4436351
1865 48287
1095 1121489
2015 682205
1359 25212855
2012 908435
1502 55196927
1106 343258
1911 1342132
2036 1647127
1302 60890936
1492 82729685
1222 1271267
1088 341846
1535 42112200
1534 55196927
1998 560896
1487 25212855
1143 1659978
1300 61033256
4 4523930
1367 62991967
112 446772
1470 40719717
1912 49116
1364 82729685
1091 328509
1812 1308632
1105 342234
1942 1303443
1850 44951
1844 1308632
1876 1647127
1881 46269
1870 560896
1414 37209612
81 435883
1030 1119482
1857 109607
2044 908435
1395 4512094
16 430902
1882 48533
1934 429557
1974 1303443
1926 850259
1094 1271267
1412 37534484
2006 1629443
1503 42112200
1308 40795429
256 36244344
1374 55196927
1980 660742
264 17580421
1286 37209612
8 1739579
1908 1647127
1403 2815485
1042 336475
1338 2767378
1420 24771765
1428 61033256
64 1295524
1460 61033256
1438 40719717
1373 42211115
1479 38139742
1917 684463
1940 1308632
1873 99967
1422 24591814
1484 32756956
1816 45362
1093 1147520
1906 102787
1990 1022837
1345 4326678
1288 3090813
1840 98174
1074 336475
1794 120601
1495 62991967
1814 1303443
2037 1348012
1982 658793
2047 682205
1292 24771765
2004 1647127
2013 684463
1856 111771
1394 4707662
1918 900117
1848 45362
1361 4537372
2007 1342132
1880 49116
2 3
1405 42211115
1392 4734997
1477 38548285
1111 1659978
1206 1618224
1948 660742
1875 98930
1239 1659978
1494 82470019
1872 104078
1238 1932683
1290 3039476
1818 44951
1997 443284
2014 900117
1365 63179207
1905 99967
1351 38139742
1397 63179207
1372 55345673
1868 567105
1883 45818
1355 2556625
1172 1631408
512 1
1972 1308632
1282 5020899
1846 1303443
1476 49384557
1269 1675377
1362 4707662
1485 25440120
776 296291
1907 98930
1526 82470019
1524 82729685
1076 1631408
1304 2778329
1886 900117
1800 53675
1401 2828552
1349 38548285
1109 1675377
1328 4457366
1858 109755
1306 2767378
1404 55345673
1137 342234
1501 42211115
1271 1659978
1334 60890936
1988 1036205
1110 1932683
1348 49384557
65 1288928
1092 1304915
128 134170
1280 5113254
1398 82470019
1141 1675377
1090 330520
1268 1962835
1223 1121489
1342 40719717
1 1
1407 42112200
1867 47384
1916 908435
1310 40719717
1078 1618224
1950 658793
1861 873629
1368 2961736
1350 48938968
1156 1144122
1089 339629
1174 1618224
1347 4231510
1353 2608816
1406 55196927
1991 866298
1822 658793
1284 37534484
1336 2778329
1792 122515
1375 42112200
1808 98174
1400 2961736
1358 32504358
1028 1144122
1046 1618224
1862 1022837
1104 346430
1402 2947467
2045 684463
1357 25440120
1344 4434770
1500 55345673
1924 856984
1356 32756956
1877 1348012
1810 97224
1887 682205
1478 48938968
