9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3008
8 1
16 5
32 4167491
64 8
128 1021161
256 1
3 36244344
5 3008
17 2319226
6 186804
34 36244344
66 32922880
12 1707
160 1021161
384 322711
7 186804
19 33976866
35 36244344
67 32922880
13 1707
21 2773
14 128797
38 186804
70 178889
98 32922880
162 102765261
416 322711
15 128797
23 183722
39 186804
71 178889
51 33976866
83 30815779
99 32922880
163 102765261
29 1646
46 128797
78 123666
102 178889
166 381870
226 96072217
418 14951410
31 127827
47 128797
79 123666
55 183722
87 176076
103 178889
167 381870
115 30815779
179 97630788
227 96072217
419 14951410
110 123666
174 262960
230 362543
422 50186
482 13931715
63 127827
95 122753
111 123666
175 262960
119 176076
183 379123
231 362543
423 50186
243 91149765
435 14016967
483 13931715
238 249568
430 34605
486 47556
127 122753
191 262115
239 249568
431 34605
247 360001
439 49527
487 47556
499 13040518
494 32789
255 248779
447 34405
495 32789
503 46940
511 32599
