10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 2048
819 34232281
416 80061
162 3583832
375 17138
160 80231
887 246740
895 344
776 34670
256 2448493
787 6711421
279 4715
800 34820888
1008 45089
274 2159551
550 24400253
870 24396950
3 17580421
519 744744
523 552331
751 1598
826 88074
807 12346243
894 1139
608 34863638
736 2432428
798 240
514 215765477
418 3582112
872 134471
952 26
7 70078
35 39224280
739 133933988
784 335473
619 3639583
278 21089
672 2432428
674 271644789
374 65544
682 325023
546 3101350543
742 1971616
435 124916
486 35383
747 164695
8 1
438 2460
231 12956
814 75172
520 34710
434 243489
515 109264909
370 6139128
886 721614
746 325023
352 2570330
99 39224280
38 795689
946 2450842
818 71811221
288 2570330
1015 9656
371 2918790
771 109131773
422 35383
879 28568
779 551826
498 243489
499 124916
831 344
1006 3255
1 1739579
290 80005710
875 3638633
880 1332804
1018 1403
423 12951
930 271641991
419 1790306
64 2
230 35401
998 1971592
943 1598
934 1971592
39 266006
802 3101027009
226 3583832
994 271641991
518 1859874
310 65544
795 10186
687 1598
768 4497115
890 88074
16 2
882 71811221
618 7102452
680 4340
792 575
955 781
128 5704
794 19549
944 45089
803 1497741913
679 1168231
487 12951
614 24400253
931 133932752
1011 1287610
224 80231
1022 19
866 3101027009
935 1168222
480 80061
1014 25939
743 1168231
999 1168222
623 28572
791 40466
262 313700
32 2609129
432 11954
551 12348462
686 3255
34 80274241
615 12348462
311 17138
503 517
867 1497741913
808 134471
98 80274241
291 39112434
2 36244344
947 1287610
1000 4340
675 133933988
1010 2450842
304 229967
166 35401
951 9656
871 12346243
103 266006
547 1497922750
526 11400
555 3639583
552 134553
96 2609129
6 316118
830 1139
294 793962
799 64
939 164695
811 3638633
482 3582112
744 4340
1023 7
559 28572
439 517
295 265524
827 45924
1016 26
775 743899
611 1497922750
272 112892
938 325023
359 265524
1007 1598
275 1075736
936 4340
816 1332804
806 24396950
950 25939
259 17403937
1002 325023
995 133932752
891 45924
102 795689
928 2432187
824 2048
878 75172
558 75198
258 35825856
554 7102452
522 1057174
1019 781
610 3101350543
954 1403
823 246740
483 1790306
778 1056164
750 3255
738 271644789
544 34863638
4 1
306 6139128
163 1791180
502 2460
774 1858198
782 11390
1003 164695
810 7100297
622 75198
496 11954
864 34820888
512 4523930
874 7100297
263 69524
368 229967
783 3385
358 793962
527 3389
958 19
942 3255
227 1791180
307 2918790
815 28568
992 2432187
883 34232281
770 215524431
822 721614
678 1971616
355 39112434
167 12956
616 134553
683 164695
790 127293
354 80005710
959 7
786 13393431
