12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 5113254
5 764485
9 5770
17 1144122
513 169544
1026 164654
2050 7451973
36 2609129
68 110757
264 19024
144 4523930
7 13777248
11 96284
19 37534484
515 1804092
1027 11833
2051 977782
13 14379
21 7726615
37 764485
69 64752
517 180315
25 13517
265 5770
521 4019
145 1144122
529 92470
3074 138623
100 110757
15 303620
23 352854933
39 13777248
71 1384544
519 2680935
1031 32783
2055 2482356
27 328559
267 96284
523 68019
1035 253
2059 16837
147 37534484
531 1751215
1043 92754
2067 6536365
1539 5037
2563 316945
3075 11365
29 59102
45 14379
77 3111
269 14379
525 9718
53 7726615
85 799041
149 7726615
533 227629
101 64752
549 180315
581 32726
153 13517
281 13517
537 5436
777 4019
657 92470
31 1961951
47 303620
79 49137
271 303620
527 170995
1039 1129
2063 62272
55 352854933
87 44157105
151 352854933
535 4908502
1047 821464
2071 60132117
103 1384544
551 2680935
1063 32783
2087 2482356
583 440834
1095 3164
2119 246557
1543 7376
2567 411842
3079 31564
155 328559
283 328559
539 111038
1051 1343
2075 65255
779 68019
1291 253
2315 16837
1547 148
2571 10122
3083 246
659 1751215
1171 92754
2195 6536365
1555 3832
2579 216067
3091 90227
3587 4849
61 59102
93 6499
157 59102
285 59102
541 16276
109 3111
301 14379
557 9718
333 3111
589 2627
781 9718
117 799041
181 7726615
565 227629
213 799041
597 34012
661 227629
613 32726
409 13517
665 5436
793 5436
63 1961951
95 150041
159 1961951
287 1961951
543 329549
1055 10098
2079 460803
111 49137
303 303620
559 170995
1071 1129
2095 62272
335 49137
591 39431
1103 79
2127 9272
783 170995
1295 1129
2319 62272
1551 346
2575 24804
3087 1112
119 44157105
183 352854933
567 4908502
1079 821464
2103 60132117
215 44157105
599 643384
1111 106558
2135 8411450
663 4908502
1175 821464
2199 60132117
1559 10286
2583 645957
3095 782610
615 440834
1127 3164
2151 246557
1575 7376
2599 411842
3111 31564
1607 940
2631 71215
3143 3123
3591 7111
411 328559
667 111038
1179 1343
2203 65255
795 111038
1307 1343
2331 65255
1563 453
2587 13138
3099 1278
1803 148
2827 10122
3339 246
3595 142
1683 3832
2707 216067
3219 90227
3603 3737
125 6499
189 59102
317 59102
573 16276
221 6499
349 6499
605 3753
413 59102
669 16276
797 16276
365 3111
621 2627
813 9718
845 2627
245 799041
629 34012
693 227629
725 34012
921 5436
127 150041
191 1961951
319 1961951
575 329549
1087 10098
2111 460803
223 150041
351 150041
607 79919
1119 525
2143 27455
415 1961951
671 329549
1183 10098
2207 460803
799 329549
1311 10098
2335 460803
1567 1262
2591 37702
3103 9968
367 49137
623 39431
1135 79
2159 9272
815 170995
1327 1129
2351 62272
1583 346
2607 24804
3119 1112
847 39431
1359 79
2383 9272
1615 42
2639 6808
3151 77
1807 346
2831 24804
3343 1112
3599 331
247 44157105
631 643384
1143 106558
2167 8411450
695 4908502
1207 821464
2231 60132117
1591 10286
2615 645957
3127 782610
727 643384
1239 106558
2263 8411450
1623 1786
2647 70991
3159 105231
1687 10286
2711 645957
3223 782610
3607 10091
1639 940
2663 71215
3175 3123
3623 7111
3655 931
923 111038
1435 1343
2459 65255
1691 453
2715 13138
3227 1278
1819 453
2843 13138
3355 1278
3611 393
3851 142
3731 3737
253 6499
381 6499
637 3753
445 59102
701 16276
829 16276
477 6499
733 3753
861 3753
925 16276
877 2627
757 34012
255 150041
383 150041
639 79919
1151 525
2175 27455
447 1961951
703 329549
1215 10098
2239 460803
831 329549
1343 10098
2367 460803
1599 1262
2623 37702
3135 9968
479 150041
735 79919
1247 525
2271 27455
863 79919
1375 525
2399 27455
1631 252
2655 9115
3167 520
927 329549
1439 10098
2463 460803
1695 1262
2719 37702
3231 9968
1823 1262
2847 37702
3359 9968
3615 1142
879 39431
1391 79
2415 9272
1647 42
2671 6808
3183 77
1839 346
2863 24804
3375 1112
3631 331
1871 42
2895 6808
3407 77
3663 41
3855 331
759 643384
1271 106558
2295 8411450
1655 1786
2679 70991
3191 105231
1719 10286
2743 645957
3255 782610
3639 10091
1751 1786
2775 70991
3287 105231
3671 1786
3735 10091
3687 931
1947 453
2971 13138
3483 1278
3739 393
3867 393
509 6499
765 3753
893 3753
957 16276
989 3753
511 150041
767 79919
1279 525
2303 27455
895 79919
1407 525
2431 27455
1663 252
2687 9115
3199 520
959 329549
1471 10098
2495 460803
1727 1262
2751 37702
3263 9968
1855 1262
2879 37702
3391 9968
3647 1142
991 79919
1503 525
2527 27455
1759 252
2783 9115
3295 520
1887 252
2911 9115
3423 520
3679 252
1951 1262
2975 37702
3487 9968
3743 1142
3871 1142
1903 42
2927 6808
3439 77
3695 41
3887 331
3919 41
1783 1786
2807 70991
3319 105231
3703 1786
3767 10091
3799 1786
3995 393
1021 3753
1023 79919
1535 525
2559 27455
1791 252
2815 9115
3327 520
1919 252
2943 9115
3455 520
3711 252
1983 1262
3007 37702
3519 9968
3775 1142
3903 1142
2015 252
3039 9115
3551 520
3807 252
3935 252
3999 1142
3951 41
3831 1786
2047 252
3071 9115
3583 520
3839 252
3967 252
4031 1142
4063 252
4095 252
1024 17647
32 2
512 1
8 19024
64 65
128 134170
256 1
2048 1
2 36244344
1 451569
16 4523930
4 2609129
