11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 136419
8 56406
16 4523930
32 15
64 1
128 1
256 3
512 1739579
1024 1
3 27133987
5 123541
9 39780
17 2796095
257 1630568
514 17580421
1026 316118
12 33197
68 135292
136 56098
48 131
7 4330984
11 2831035
19 155685746
259 24869666
515 12379805
1027 226389
13 28675
21 1430745
69 123324
261 104709
25 1742034
137 39524
265 32285
49 102
273 2432756
1538 70078
76 31928
140 33142
15 2926560
23 145717563
71 4321841
263 3811106
519 1989695
1031 46810
27 209937246
139 2828671
267 2559972
523 1309721
1035 28706
51 7686
275 142336429
531 71682710
1043 1407835
771 11355159
1283 207554
1539 53437
29 2002171
77 28519
141 28621
269 25186
53 57
85 1426353
277 1297798
325 104579
57 92
153 1741730
281 1630130
393 32039
305 78
204 31873
31 287273996
79 2915504
143 2925882
271 2774305
527 1319491
1039 25036
55 10438
87 145366640
279 138770443
535 65263346
1047 1155096
327 3804726
583 1984808
1095 46715
775 1765341
1287 41030
1543 15898
59 17437
155 209934080
283 204396736
539 93971701
1051 1628996
395 2557687
651 1308844
1163 28669
779 1185294
1291 25284
1547 11609
307 7095
563 3646
1075 35
787 65300734
1299 1287114
1555 566767
1795 49088
61 134
93 1995965
157 2002092
285 1930271
205 28465
333 25084
397 25132
117 57
309 54
341 1294840
185 92
313 84
409 1629829
63 30513
95 286653142
159 287272914
287 283509370
543 126927315
1055 1952071
207 2914826
335 2765503
591 1313609
1103 24932
399 2773627
655 1319217
1167 25021
783 1251696
1295 22954
1551 12008
119 10438
311 10361
567 4659
1079 46
343 138481068
599 65074807
1111 1152145
791 62120861
1303 1089892
1559 575862
839 1762008
1351 40988
1607 15852
1799 14279
187 17437
315 17318
571 7877
1083 74
411 204393583
667 93970334
1179 1628909
795 91382135
1307 1565325
1563 834738
907 1184437
1419 25248
1675 11604
1803 10490
819 3324
1331 34
1587 24
1811 527563
125 134
189 134
317 132
221 1995886
349 1925547
413 1930192
461 25030
373 54
441 84
127 30513
191 30513
319 30453
575 13466
1087 124
223 286652060
351 282956102
607 126608271
1119 1947243
415 283508288
671 126926831
1183 1952050
799 125232852
1311 1909308
1567 1114535
463 2764825
719 1313335
1231 24917
847 1247148
1359 22896
1615 11942
911 1251422
1423 22939
1679 12004
1807 11284
375 10361
631 4659
1143 46
823 4619
1335 45
1591 37
855 61969312
1367 1087931
1623 573687
1815 551807
1863 14256
443 17318
699 7877
1211 74
827 7815
1339 73
1595 58
923 91380769
1435 1565238
1691 834707
1819 810909
1931 10485
1843 23
253 134
381 132
445 132
477 1925468
255 30513
383 30453
639 13466
1151 124
447 30453
703 13466
1215 124
831 13434
1343 123
1599 103
479 282955020
735 126607787
1247 1947222
863 124954168
1375 1905530
1631 1110297
927 125232368
1439 1909287
1695 1114533
1823 1096598
975 1246874
1487 22881
1743 11938
1871 11240
1935 11280
887 4619
1399 45
1655 37
1847 36
1879 550204
955 7815
1467 73
1723 58
1851 57
1947 810878
509 132
511 30453
767 13466
1279 124
895 13434
1407 123
1663 103
959 13434
1471 123
1727 103
1855 102
991 124953684
1503 1905509
1759 1110295
1887 1093038
1951 1096596
1999 11236
1911 36
1979 57
1023 13434
1535 123
1791 103
1919 102
1983 102
2015 1093036
2047 102
