9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 6
128 16660
256 1
3 36244344
5 1505704
17 2437460
6 48817362
34 36244344
66 13375369
12 6508
160 16660
384 5803
7 48817362
19 35354947
35 36244344
67 13375369
13 6508
21 1458884
14 327823
38 48817362
70 13974705
98 13375369
162 1610568
416 5803
15 327823
23 48109000
39 48817362
71 13974705
51 35354947
83 13011173
99 13375369
163 1610568
29 6154
46 327823
78 93630
102 13974705
166 4091509
226 480261
418 355472
31 322141
47 327823
79 93630
55 48109000
87 13705479
103 13974705
167 4091509
115 13011173
179 1589980
227 480261
419 355472
110 93630
174 36049
230 1181543
422 1117461
482 86429
63 322141
95 91664
111 93630
175 36049
119 13705479
183 4063208
231 1181543
423 1117461
243 473436
435 349836
483 86429
238 10484
430 12662
486 253919
127 91664
191 35876
239 10484
431 12662
247 1171586
439 1109488
487 253919
499 84747
494 2938
255 10436
447 12618
495 2938
503 251406
511 2929
