12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 7704816
16 234997
32 4
64 7
128 4167491
256 10
512 1
1024 109432
2048 1
3 2584492
5 35834888
9 7678710
65 2456181
6 80274241
18 2609129
34 2609129
12 290136250
132 36244344
260 35154552
1028 10058492
520 1043405
1152 109432
3072 24997
7 80022723
11 43980697
19 2584492
35 2584492
67 2584492
13 289858399
69 35834888
133 35834888
261 34757472
1029 9964619
73 7678710
521 1035983
14 4239180547
22 80274241
38 80274241
134 80274241
262 77906039
1030 26091836
50 2609129
140 290136250
268 282890527
524 19722327
1036 102687019
388 35154552
1156 10058492
1284 9983720
3076 1197520
3200 24997
15 4238741626
23 80022723
39 80022723
71 80022723
135 80022723
263 77662054
1031 25995836
27 43980697
43 43980697
75 43980697
523 2124047
51 2584492
83 2584492
99 2584492
77 289858399
141 289858399
269 282619613
525 19663522
1037 102573818
197 35834888
325 34757472
1093 9964619
389 34757472
1157 9964619
1285 9890343
3077 1186237
585 1035983
30 4239180547
46 4239180547
142 4239180547
270 4166358120
526 78252344
1038 1609657296
54 80274241
150 80274241
278 77906039
1046 26091836
166 80274241
294 77906039
1062 26091836
390 77906039
1158 26091836
1286 25806984
3078 2468859
396 282890527
652 19722327
1164 102687019
780 19089378
1292 101557435
1548 6534192
3084 8846393
1412 9983720
3204 1197520
3332 1177956
31 4238741626
47 4238741626
79 4238741626
143 4238741626
271 4165931097
527 78170856
1039 1609437505
55 80022723
87 80022723
151 80022723
279 77662054
1047 25995836
103 80022723
167 80022723
295 77662054
1063 25995836
199 80022723
327 77662054
1095 25995836
391 77662054
1159 25995836
1287 25711532
3079 2462739
59 43980697
91 43980697
539 2124047
107 43980697
555 2124047
587 2124047
115 2584492
205 289858399
333 282619613
589 19663522
1101 102573818
397 282619613
653 19663522
1165 102573818
781 19032127
1293 101444883
1549 6513250
3085 8834370
453 34757472
1221 9964619
1349 9890343
3141 1186237
1413 9890343
3205 1186237
3333 1166859
62 4239180547
158 4239180547
286 4166358120
542 78252344
1054 1609657296
174 4239180547
302 4166358120
558 78252344
1070 1609657296
398 4166358120
654 78252344
1166 1609657296
782 76108073
1294 1590486110
1550 27263872
3086 114289121
182 80274241
310 77906039
1078 26091836
406 77906039
1174 26091836
1302 25806984
3094 2468859
422 77906039
1190 26091836
1318 25806984
3110 2468859
1414 25806984
3206 2468859
3334 2407142
908 19089378
1420 101557435
1676 6534192
3212 8846393
1804 6481418
3340 8637957
3596 652386
3460 1177956
63 4238741626
95 4238741626
159 4238741626
287 4165931097
543 78170856
1055 1609437505
111 4238741626
175 4238741626
303 4165931097
559 78170856
1071 1609437505
207 4238741626
335 4165931097
591 78170856
1103 1609437505
399 4165931097
655 78170856
1167 1609437505
783 76028770
1295 1590268287
1551 27221811
3087 114277185
119 80022723
183 80022723
311 77662054
1079 25995836
215 80022723
343 77662054
1111 25995836
407 77662054
1175 25995836
1303 25711532
3095 2462739
231 80022723
359 77662054
1127 25995836
423 77662054
1191 25995836
1319 25711532
3111 2462739
455 77662054
1223 25995836
1351 25711532
3143 2462739
1415 25711532
3207 2462739
3335 2401247
123 43980697
571 2124047
603 2124047
619 2124047
461 282619613
717 19663522
1229 102573818
845 19032127
1357 101444883
1613 6513250
3149 8834370
909 19032127
1421 101444883
1677 6513250
3213 8834370
1805 6460591
3341 8626045
3597 650928
1477 9890343
3269 1186237
3397 1166859
3461 1166859
190 4239180547
318 4166358120
574 78252344
1086 1609657296
414 4166358120
