9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 29284
8 1
16 6
32 4167491
64 6
128 802805
256 1
3 36244344
5 29284
17 2437460
6 2324482
34 36244344
66 11720677
12 6127
160 802805
384 7728
7 2324482
19 35354947
35 36244344
67 11720677
13 6127
21 28695
14 717934
38 2324482
70 1084449
98 11720677
162 87954422
416 7728
15 717934
23 2309671
39 2324482
71 1084449
51 35354947
83 11422718
99 11720677
163 87954422
29 6125
46 717934
78 381393
102 1084449
166 7591521
226 9980216
418 1210612
31 717884
47 717934
79 381393
55 2309671
87 1077272
103 1084449
167 7591521
115 11422718
179 86765233
227 9980216
419 1210612
110 381393
174 2145703
230 1267084
422 117362
482 195659
63 717884
95 381387
111 381393
175 2145703
119 1077272
183 7561295
231 1267084
423 117362
243 9826562
435 1193176
483 195659
238 382219
430 24070
486 30941
127 381387
191 2145653
239 382219
431 24070
247 1262154
439 116988
487 30941
499 194081
494 6985
255 382217
447 24070
495 6985
503 30916
511 6985
