10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 5424
819 49729743
416 35261
162 1626218
375 811537
160 35291
887 10253623
895 54652
776 29205
256 2448493
787 9309457
279 631396
800 34820888
1008 38786
274 2837618
550 1589434317
870 1294634151
3 26093711
519 50500996
523 653285
751 11462
826 386653
807 739490595
894 86878
608 26443187
736 216686
798 43931
514 215765477
418 1625525
872 77462
952 182
7 8452632
35 55300035
739 9373228
784 433812
619 3849058
278 853275
672 235049
674 16624576
374 1287162
682 58173
546 3101350543
742 7644653
435 58735
486 627755
747 33125
8 3
438 41914
231 323114
814 3641286
520 29677
434 96623
515 152410736
370 3680706
886 19745384
746 49864
352 1263080
99 32810400
38 31084655
946 1258211
818 73933712
288 2570330
1015 283384
371 2522051
771 152232595
422 673482
879 1409395
779 652102
498 76215
499 44913
831 96095
1006 23643
1 2701134
290 80005710
875 3848129
880 1240465
1018 6967
423 351641
930 16623328
419 1023253
64 1
230 627801
998 7644151
943 13331
934 8211711
39 17755836
802 3101027009
226 1493065
994 15233353
518 92683759
310 2599253
795 96769
687 13331
768 4497115
890 218191
16 2
882 45082633
618 5640954
680 888
792 3745
955 4455
128 907
794 121108
944 40283
803 2058192538
679 3727375
487 323093
614 1294660258
931 10355194
1011 671197
224 30625
1022 3312
866 2494623339
935 3727154
480 30618
1014 658772
743 3435473
999 3435259
623 1409710
791 2910236
262 11644437
32 2609129
432 4054
551 739547141
686 26787
34 80274241
615 597693603
311 1688618
503 17434
867 1655145833
808 114824
98 47470011
291 55144167
2 36244344
947 718135
1000 740
675 10356081
1010 1190702
304 394237
166 673730
951 296340
871 597673837
103 10733709
547 2058429812
526 351308
555 5142860
552 115893
96 1274246
6 11774991
830 149523
294 31010932
799 33263
939 39226
811 5140182
482 1492939
744 740
1023 1586
559 1855908
439 21715
295 17716407
827 287089
1016 179
775 50458009
611 1655222867
272 191111
938 58173
359 10726696
1007 11462
275 2028377
936 888
816 2031128
806 1589358880
950 683853
259 25835193
1002 49864
995 9372388
891 161552
102 19615576
928 235016
824 10056
878 2819660
558 3642152
258 35825856
554 7492812
522 854259
1019 4365
610 2494722921
954 7088
823 16638860
483 930317
778 852640
750 23643
738 15234515
544 34863638
4 2
306 7726658
163 1023685
502 34844
774 92628785
782 350906
1003 33125
810 7489208
622 2819992
496 3144
864 26426467
512 4523930
874 5639777
263 8373603
368 183924
783 237954
358 19601882
527 238319
958 3355
942 26787
227 930404
307 5295955
815 1855094
992 216660
883 30142419
770 215524431
822 31314536
678 8212225
355 32776571
167 351759
616 77917
683 39226
790 4808125
354 47414742
959 1618
786 13113092
