10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 340701
16 982
32 4
64 5
128 4167491
256 3
512 1
3 2584492
5 35834888
9 339070
65 887088
6 80274241
18 4966
34 2609129
12 16418634
132 36244344
260 2793335
520 19235
7 80022723
11 2527363
19 4927
35 2584492
67 1686168
13 16398907
69 13892391
133 35834888
261 2762742
73 249032
521 19124
14 272791669
22 134082
38 80274241
134 80274241
262 4812316
50 4966
140 16418634
268 694522
524 322071
388 2793335
15 272765651
23 133879
39 80022723
71 56255031
135 80022723
263 4792445
27 2747
43 2527363
75 2199368
523 22414
51 4927
83 3080
99 1686168
77 13442181
141 16398907
269 693198
525 320697
197 13892391
325 1366217
389 2762742
585 8566
30 207808
46 272791669
142 272791669
270 7021344
526 659774
54 134082
150 134082
278 8973
166 80274241
294 4812316
390 4812316
396 694522
652 322071
780 24276
31 207772
47 272765651
79 259810207
143 272765651
271 7019485
527 658375
55 133879
87 87253
151 133879
279 8950
103 56255031
167 80022723
295 4792445
199 56255031
327 3294103
391 4792445
59 2747
91 2093
539 38
107 2199368
555 22414
587 15778
115 3080
205 13442181
333 525084
589 131908
397 693198
653 320697
781 24154
453 1366217
62 207808
158 207808
286 6902
542 1221
174 272791669
302 7021344
558 659774
398 7021344
654 659774
782 43574
182 134082
310 8973
406 8973
422 4812316
908 24276
63 207772
95 180367
159 207772
287 6897
543 1221
111 259810207
175 272765651
303 7019485
559 658375
207 259810207
335 6397539
591 546977
399 7019485
655 658375
783 43432
119 87253
183 133879
311 8950
215 87253
343 6160
407 8950
231 56255031
359 3294103
423 4792445
455 3294103
123 2093
571 38
603 36
619 15778
461 525084
717 131908
845 13913
909 24154
190 207808
318 6902
574 1221
414 6902
670 1221
798 88
430 7021344
686 659774
814 43574
910 43574
438 8973
127 180367
191 207772
319 6897
575 1221
223 180367
351 5784
607 846
415 6897
671 1221
799 88
239 259810207
367 6397539
623 546977
431 7019485
687 658375
815 43432
463 6397539
719 546977
847 34573
911 43432
247 87253
375 6160
439 8950
471 6160
487 3294103
635 36
973 13913
446 6902
702 1221
830 88
926 88
942 43574
255 180367
383 5784
639 846
447 6897
703 1221
831 88
479 5784
735 846
863 82
927 88
495 6397539
751 546977
879 34573
943 43432
975 34573
503 6160
958 88
511 5784
767 846
895 82
959 88
991 82
1007 34573
1023 82
