10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 4012797
16 4775
32 4
64 5
128 4167491
256 9
512 1
3 322071
5 1295577
9 376919
65 153159
6 80274241
18 200678
34 2609129
12 165846228
132 36244344
260 33447243
520 114105
7 4308411
11 1455920
19 76191
35 322071
67 322033
13 7078900
69 1295361
133 1295577
261 1161786
73 376861
521 15165
14 2511296665
22 3823766
38 80274241
134 80274241
262 75855273
50 200678
140 165846228
268 158828855
524 2296305
388 33447243
15 64019529
23 385095
39 4308411
71 4308238
135 4308411
263 3969177
27 133650
43 1455920
75 1455845
523 48462
51 76191
83 76187
99 322033
77 7078456
141 7078900
269 6617961
525 213851
197 1295361
325 1161591
389 1161786
585 15163
30 60591570
46 2511296665
142 2511296665
270 2453862892
526 14727182
54 3823766
150 3823766
278 3603884
166 80274241
294 75855273
390 75855273
396 158828855
652 2296305
780 2102430
31 1476451
47 64019529
79 64019037
143 64019529
271 61265085
527 1157234
55 385095
87 385095
151 385095
279 339942
103 4308238
167 4308411
295 3969177
199 4308238
327 3969017
391 3969177
59 133650
91 133642
539 4522
107 1455845
555 48462
587 48457
115 76187
205 7078456
333 6617545
589 213844
397 6617961
653 213851
781 194546
453 1161591
62 60591570
158 60591570
286 58908589
542 454842
174 2511296665
302 2453862892
558 14727182
398 2453862892
654 14727182
782 14108377
182 3823766
310 3603884
406 3603884
422 75855273
908 2102430
63 1476451
95 1476451
159 1476451
287 1357982
543 44574
111 64019037
175 64019529
303 61265085
559 1157234
207 64019037
335 61264621
591 1157217
399 61265085
655 1157234
783 1079985
119 385095
183 385095
311 339942
215 385095
343 339942
407 339942
231 4308238
359 3969017
423 3969177
455 3969017
123 133642
571 4522
603 4522
619 48457
461 6617545
717 213844
845 194540
909 194546
190 60591570
318 58908589
574 454842
414 58908589
670 454842
798 433623
430 2453862892
686 14727182
814 14108377
910 14108377
438 3603884
127 1476451
191 1476451
319 1357982
575 44574
223 1476451
351 1357982
607 44574
415 1357982
671 44574
799 40271
239 64019037
367 61264621
623 1157217
431 61265085
687 1157234
815 1079985
463 61264621
719 1157217
847 1079971
911 1079985
247 385095
375 339942
439 339942
471 339942
487 3969017
635 4522
973 194540
446 58908589
702 454842
830 433623
926 433623
942 14108377
255 1476451
383 1357982
639 44574
447 1357982
703 44574
831 40271
479 1357982
735 44574
863 40271
927 40271
495 61264621
751 1157217
879 1079971
943 1079985
975 1079971
503 339942
958 433623
511 1357982
767 44574
895 40271
959 40271
991 40271
1007 1079971
1023 40271
