9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 451569
2 36244344
4 1988
8 445299
16 1
32 1
64 6
128 1739579
256 4
3 5113254
5 1988
9 279143
65 451569
130 17580421
258 9595608
12 1933
20 1988
40 439728
7 5926
11 3760144
67 5113254
131 3090813
259 1251026
13 1933
21 1988
69 1988
41 275441
73 279143
386 545518
28 1933
44 1933
15 5672
23 5926
71 5926
135 3367
263 1305
43 3590249
75 3760144
139 2307973
267 902643
195 3090813
323 1251026
387 79769
29 1933
45 1933
77 1933
85 1988
105 275441
60 1933
31 5672
47 5672
79 5672
143 3220
271 1244
87 5926
151 3367
279 1305
199 3367
327 1305
391 30
107 3590249
171 2192928
299 862494
203 2307973
331 902643
395 62292
451 79769
61 1933
93 1933
109 1933
63 5672
95 5672
159 3220
287 1244
111 5672
175 3220
303 1244
207 3220
335 1244
399 27
215 3367
343 1305
407 30
455 30
235 2192928
363 862494
427 58011
459 62292
125 1933
127 5672
191 3220
319 1244
223 3220
351 1244
415 27
239 3220
367 1244
431 27
463 27
471 30
491 58011
255 3220
383 1244
447 27
479 27
495 27
511 27
