9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 7442
8 1
16 6
32 4167491
64 10
128 40344
256 1
3 36244344
5 7442
17 985048
6 649532
34 36244344
66 32617012
12 2630
160 40344
384 1904
7 649532
19 14824459
35 36244344
67 32617012
13 2630
21 7014
14 283990
38 649532
70 625056
98 32617012
162 3389009
416 1904
15 283990
23 634635
39 649532
71 625056
51 14824459
83 13206390
99 32617012
163 3389009
29 2495
46 283990
78 274940
102 625056
166 71739
226 3089880
418 43990
31 280839
47 283990
79 274940
55 634635
87 611307
103 625056
167 71739
115 13206390
179 1346476
227 3089880
419 43990
110 274940
174 27675
230 65916
422 996
482 32919
63 280839
95 271982
111 274940
175 27675
119 611307
183 70728
231 65916
423 996
243 1204310
435 21730
483 32919
238 25592
430 449
486 865
127 271982
191 27620
239 25592
431 449
247 64981
439 987
487 865
499 17738
494 392
255 25550
447 448
495 392
503 858
511 392
