9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 763177
8 1
16 6
32 4167491
64 9
128 194418
256 1
3 36244344
5 763177
17 2437460
6 28537711
34 36244344
66 30249263
12 6098
160 194418
384 1575
7 28537711
19 35354947
35 36244344
67 30249263
13 6098
21 744388
14 265195
38 28537711
70 18519048
98 30249263
162 21025625
416 1575
15 265195
23 28390617
39 28537711
71 18519048
51 35354947
83 29481226
99 30249263
163 21025625
29 5870
46 265195
78 183075
102 18519048
166 14976787
226 20378192
418 267662
31 262463
47 265195
79 183075
55 28390617
87 18396554
103 18519048
167 14976787
115 29481226
179 20744961
227 20378192
419 267662
110 183075
174 125843
230 14189270
422 267757
482 266191
63 262463
95 180868
111 183075
175 125843
119 18396554
183 14934933
231 14189270
423 267757
243 20110573
435 263467
483 266191
238 119285
430 2478
486 266052
127 180868
191 124691
239 119285
431 2478
247 14150027
439 267260
487 266052
499 262057
494 2446
255 118174
447 2464
495 2446
503 265564
511 2432
