12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 7638184
16 234997
32 4
64 5
128 4167491
256 9
512 1
1024 44065
2048 1
3 1532792
5 27133987
9 5073480
65 1639426
6 80274241
18 2609129
34 2609129
12 279296403
132 36244344
260 28199850
1028 4688368
520 260759
1152 44065
3072 2700
7 57810010
11 28395732
19 1532792
35 1532792
67 1243931
13 212880231
69 25074427
133 27133987
261 21045857
1029 2832031
73 4547169
521 164469
14 3947078343
22 80274241
38 80274241
134 80274241
262 65328133
1030 11900223
50 2609129
140 279296403
268 230459082
524 14105710
1036 46135554
388 28199850
1156 4688368
1284 3133512
3076 234483
3200 2700
15 3275405651
23 57810010
39 57810010
71 51872264
135 57810010
263 47359278
1031 6487001
27 28395732
43 28395732
75 26062335
523 1656107
51 1532792
83 1243931
99 1243931
77 200294917
141 212880231
269 177260006
525 10236933
1037 27642202
197 25074427
325 19420146
1093 2499253
389 21045857
1157 2832031
1285 1745413
3077 109702
585 146544
30 3947078343
46 3947078343
142 3947078343
270 3364386431
526 214726507
1038 655740996
54 80274241
150 80274241
278 65328133
1046 11900223
166 80274241
294 65328133
1062 11900223
390 65328133
1158 11900223
1286 8446127
3078 585787
396 230459082
652 14105710
1164 46135554
780 11560054
1292 33089747
1548 2294133
3084 2143028
1412 3133512
3204 234483
3332 169464
31 3275405651
47 3275405651
79 3200811080
143 3275405651
271 2817467051
527 175458507
1039 454415500
55 57810010
87 51872264
151 57810010
279 47359278
1047 6487001
103 51872264
167 57810010
295 47359278
1063 6487001
199 51872264
327 42595866
1095 5599208
391 47359278
1159 6487001
1287 4303621
3079 229049
59 28395732
91 26062335
539 1656107
107 26062335
555 1656107
587 1532075
115 1243931
205 200294917
333 166940722
589 9658241
1101 25467483
397 177260006
653 10236933
1165 27642202
781 8471280
1293 18760425
1549 1273287
3085 953707
453 19420146
1221 2499253
1349 1546362
3141 96790
1413 1745413
3205 109702
3333 74873
62 3947078343
158 3947078343
286 3364386431
542 214726507
1054 655740996
174 3947078343
302 3364386431
558 214726507
1070 655740996
398 3364386431
654 214726507
1166 655740996
782 180768362
1294 483387993
1550 34351253
3086 26908494
182 80274241
310 65328133
1078 11900223
406 65328133
1174 11900223
1302 8446127
3094 585787
422 65328133
1190 11900223
1318 8446127
3110 585787
1414 8446127
3206 585787
3334 442849
908 11560054
1420 33089747
1676 2294133
3212 2143028
1804 1616335
3340 1654819
3596 113196
3460 169464
63 3275405651
95 3200811080
159 3275405651
287 2817467051
543 175458507
1055 454415500
111 3200811080
175 3275405651
303 2817467051
559 175458507
1071 454415500
207 3200811080
335 2753133923
591 171187035
1103 444479983
399 2817467051
655 175458507
1167 454415500
783 148959915
1295 321164473
1551 22989411
3087 15338597
119 51872264
183 57810010
311 47359278
1079 6487001
215 51872264
343 42595866
1111 5599208
407 47359278
1175 6487001
1303 4303621
3095 229049
231 51872264
359 42595866
1127 5599208
423 47359278
1191 6487001
1319 4303621
3111 229049
455 42595866
1223 5599208
1351 3753651
3143 194222
1415 4303621
3207 229049
3335 168054
123 26062335
571 1656107
603 1532075
619 1532075
461 166940722
717 9658241
1229 25467483
845 7997474
1357 17386567
1613 1192472
3149 862043
909 8471280
1421 18760425
1677 1273287
3213 953707
1805 831316
3341 726202
3597 45103
1477 1546362
3269 96790
3397 66133
3461 74873
190 3947078343
318 3364386431
574 214726507
1086 655740996
414 3364386431
670 214726507
1182 655740996
798 180768362
1310 483387993
1566 34351253
3102 26908494
430 3364386431
686 214726507
1198 655740996
814 180768362
1326 483387993
1582 34351253
3118 26908494
910 180768362
1422 483387993
1678 34351253
3214 26908494
1806 24737832
3342 21725992
3598 1442287
438 65328133
1206 11900223
1334 8446127
3126 585787
1430 8446127
3222 585787
3350 442849
1446 8446127
3238 585787
3366 442849
3462 442849
1932 1616335
3468 1654819
3724 113196
3852 86922
127 3200811080
191 3275405651
319 2817467051
575 175458507
1087 454415500
223 3200811080
351 2753133923
607 171187035
1119 444479983
415 2817467051
671 175458507
1183 454415500
799 148959915
1311 321164473
1567 22989411
3103 15338597
239 3200811080
367 2753133923
623 171187035
1135 444479983
431 2817467051
687 175458507
1199 454415500
815 148959915
1327 321164473
1583 22989411
3119 15338597
463 2753133923
719 171187035
1231 444479983
847 145338769
1359 314414568
1615 22491611
3151 14857583
911 148959915
1423 321164473
1679 22989411
3215 15338597
1807 15728707
3343 12241844
3599 773590
247 51872264
375 42595866
1143 5599208
439 47359278
1207 6487001
1335 4303621
3127 229049
471 42595866
1239 5599208
1367 3753651
3159 194222
1431 4303621
3223 229049
3351 168054
487 42595866
1255 5599208
1383 3753651
3175 194222
1447 4303621
3239 229049
3367 168054
1479 3753651
3271 194222
3399 143569
3463 168054
635 1532075
973 7997474
1485 17386567
1741 1192472
3277 862043
1869 777627
3405 658769
3661 41352
1933 831316
3469 726202
3725 45103
3853 33698
3525 66133
446 3364386431
702 214726507
1214 655740996
830 180768362
1342 483387993
1598 34351253
3134 26908494
926 180768362
1438 483387993
1694 34351253
3230 26908494
1822 24737832
3358 21725992
3614 1442287
942 180768362
1454 483387993
1710 34351253
3246 26908494
1838 24737832
3374 21725992
3630 1442287
1934 24737832
3470 21725992
3726 1442287
3854 1137731
1462 8446127
3254 585787
3382 442849
3478 442849
3494 442849
3980 86922
255 3200811080
383 2753133923
639 171187035
1151 444479983
447 2817467051
703 175458507
1215 454415500
831 148959915
1343 321164473
1599 22989411
3135 15338597
479 2753133923
735 171187035
1247 444479983
863 145338769
1375 314414568
1631 22491611
3167 14857583
927 148959915
1439 321164473
1695 22989411
3231 15338597
1823 15728707
3359 12241844
3615 773590
