9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 122198
9 551046
65 138444
130 17580421
258 4906426
12 107639
20 182470
40 831799
7 1610878
11 11584484
67 2219662
131 12193519
259 3960089
13 82061
21 122166
69 33980
41 549064
73 87996
386 1600574
28 107440
44 106759
15 1313215
23 1609040
71 468069
135 704082
263 346769
43 11376181
75 1579145
139 5387537
267 1885575
195 1001313
323 316876
387 1232819
29 81989
45 81740
77 23024
85 33976
105 87828
60 106696
31 1308204
47 1284939
79 401554
143 589210
271 266409
87 467948
151 703174
279 346561
199 193474
327 89035
391 85951
107 1572228
171 5285041
299 1873367
203 700774
331 242341
395 680063
451 76988
61 81712
93 23015
109 22972
63 1283156
95 401267
159 586700
287 265958
111 398682
175 575641
303 264649
207 161571
335 73993
399 70403
215 193424
343 89006
407 85862
455 17406
235 697612
363 241931
427 672925
459 61795
125 22967
127 398516
191 574747
319 264468
223 161451
351 73931
415 70201
239 160619
367 73911
431 69413
463 14732
471 17400
491 61636
255 160549
383 73878
447 69337
479 14718
495 14708
511 14700
1 1748995
2 36244344
4 182542
8 838147
16 1
32 1
64 3
128 1739579
256 2
