9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 194619
9 44932
65 439726
130 26093711
258 1174792
12 67211
20 672729
40 78820
7 2844032
11 1564314
67 5020899
131 4114607
259 209955
13 45808
21 193678
69 187810
41 44932
73 44475
386 321384
28 62729
44 67211
15 1873327
23 2788527
71 2781929
135 2318423
263 135362
43 1564314
75 1559526
139 1327232
267 58387
195 4039464
323 208333
387 54791
29 43619
45 45808
77 45438
85 186906
105 44475
60 62729
31 1712940
47 1873327
79 1869242
143 1609170
271 66377
87 2726583
151 2269486
279 133672
199 2268090
327 134133
391 38926
107 1559526
171 1327232
299 58387
203 1323617
331 58298
395 21282
451 54420
61 43619
93 43291
109 45438
63 1712940
95 1709001
159 1467432
287 62103
111 1869242
175 1609170
303 66377
207 1606093
335 66282
399 26119
215 2219310
343 132461
407 38020
455 38632
235 1323617
363 58298
427 21282
459 21264
125 43291
127 1709001
191 1467432
319 62103
223 1464501
351 62024
415 23793
239 1606093
367 66282
431 26119
463 26084
471 37744
491 21264
255 1464501
383 62024
447 23793
479 23774
495 26084
511 23774
1 451569
2 36244344
4 675888
8 78820
16 1
32 1
64 3
128 2701134
256 2
