9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1426243
8 1
16 5
32 4167491
64 9
128 1021161
256 1
3 36244344
5 1426243
17 1764950
6 76350881
34 36244344
66 34558265
12 8171
160 1021161
384 322711
7 76350881
19 23897932
35 36244344
67 34558265
13 8171
21 519003
14 350784
38 76350881
70 73748873
98 34558265
162 102765261
416 322711
15 350784
23 18989683
39 76350881
71 73748873
51 23897932
83 22924922
99 34558265
163 102765261
29 5334
46 350784
78 343507
102 73748873
166 307238103
226 102143217
418 14951410
31 77964
47 350784
79 343507
55 18989683
87 18202194
103 73748873
167 307238103
115 22924922
179 70152444
227 102143217
419 14951410
110 343507
174 712933
230 304423948
422 28783970
482 14690146
63 77964
95 77487
111 343507
175 712933
119 18202194
183 73996398
231 304423948
423 28783970
243 69889450
435 10953371
483 14690146
238 707281
430 114457
486 28044759
127 77487
191 87640
239 707281
431 114457
247 73682046
439 8401804
487 28044759
499 10829213
494 112651
255 87496
447 37812
495 112651
503 8275573
511 37755
