9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 263665
9 188240
65 11843
130 26093711
258 276403
12 508147
20 865870
40 822213
7 2603027
11 2666398
67 92355
131 4114607
259 34097
13 128515
21 262976
69 5539
41 186052
73 6893
386 68356
28 502259
44 498050
15 1700971
23 2551740
71 55824
135 2066982
263 18534
43 2558571
75 47267
139 2163182
267 17849
195 75143
323 371
387 9496
29 126254
45 124332
77 3082
85 5538
105 6683
60 496224
31 1509761
47 1429287
79 28571
143 1423425
271 12736
87 55822
151 2021328
279 17933
199 45851
327 206
391 5037
107 46163
171 2068876
299 16756
203 35814
331 158
395 6360
451 83
61 123669
93 3081
109 2955
63 1379116
95 28569
159 1252669
287 10614
111 27771
175 1181999
303 9804
207 21844
335 117
399 4893
215 45849
343 206
407 4725
455 39
235 35119
363 146
427 5818
459 28
125 2954
127 27769
191 1137316
319 9225
223 21842
351 117
415 3716
239 21422
367 105
431 3271
463 26
471 39
491 28
255 21420
383 105
447 2966
479 26
495 26
511 26
1 451569
2 36244344
4 867749
8 828561
16 1
32 1
64 3
128 2701134
256 1
