9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 126817
9 196340
65 11843
130 26093711
258 6736980
12 293521
20 474974
40 834802
7 1779187
11 2796749
67 92355
131 4114607
259 773641
13 64112
21 126327
69 4153
41 194214
73 6964
386 3113104
28 288546
44 285659
15 1206572
23 1744300
71 42330
135 1431707
263 232642
43 2691890
75 52115
139 2279567
267 445870
195 75143
323 14730
387 367625
29 62655
45 61865
77 2580
85 4152
105 6766
60 283947
31 1085722
47 1044931
79 26306
143 1012674
271 142034
87 42328
151 1400826
279 230120
199 35114
327 6110
391 99960
107 51054
171 2187780
299 436204
203 41024
331 9968
395 223146
451 6648
61 61354
93 2579
109 2446
63 1006800
95 26304
159 905222
287 134194
111 25819
175 869759
303 130645
207 21285
335 4275
399 66838
215 35112
343 6108
407 98321
455 2581
235 40353
363 9533
427 216711
459 4839
125 2445
127 25817
191 835869
319 127966
223 21283
351 4273
415 61493
239 20998
367 4126
431 59059
463 1843
471 2579
491 4483
255 20996
383 4124
447 57279
479 1841
495 1704
511 1702
1 451569
2 36244344
4 476615
8 840997
16 1
32 1
64 3
128 2701134
256 2
