9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 13989
9 10501
65 7795
130 17580421
258 3502617
12 24849
20 175432
40 147867
7 130828
11 261663
67 57775
131 1590969
259 319542
13 1599
21 13938
69 525
41 10501
73 669
386 1516309
28 24785
44 24849
15 27882
23 127978
71 2256
135 76405
263 19149
43 261663
75 3562
139 163289
267 28117
195 32409
323 7389
387 138280
29 1588
45 1599
77 121
85 523
105 669
60 24785
31 27235
47 27882
79 470
143 19266
271 2765
87 2251
151 74260
279 18973
199 1188
327 437
391 7619
107 3562
171 163289
299 28117
203 1809
331 1142
395 12760
451 3029
61 1588
93 119
109 121
63 27235
95 465
159 18765
287 2740
111 470
175 19266
303 2765
207 233
335 163
399 1054
215 1183
343 437
407 7531
455 180
235 1809
363 1142
427 12760
459 438
125 119
127 465
191 18765
319 2740
223 228
351 163
415 1044
239 233
367 163
431 1054
463 52
471 180
491 438
255 228
383 163
447 1044
479 52
495 52
511 52
1 212483
2 36244344
4 175626
8 147867
16 1
32 1
64 3
128 1739579
256 2
