9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 176354
9 776590
65 138444
130 8513290
258 276403
12 228164
20 243078
40 1000514
7 3214370
11 14997652
67 2219662
131 6502867
259 202602
13 173568
21 175868
69 33458
41 774521
73 133498
386 47275
28 222054
44 219991
15 3498974
23 3161315
71 637855
135 746738
263 19688
43 14780304
75 2181373
139 3402052
267 134034
195 471681
323 17715
387 35746
29 171735
45 171173
77 33566
85 33438
105 133335
60 218307
31 3278628
47 3216359
79 657315
143 786741
271 21617
87 637320
151 739126
279 19284
199 112920
327 3203
391 4020
107 2174704
171 3363430
299 132143
203 461992
331 17400
395 27019
451 2750
61 170680
93 33508
109 33446
63 3162392
95 656209
159 756353
287 20167
111 655149
175 746742
303 19704
207 115897
335 3265
399 4909
215 112813
343 3198
407 3851
455 513
235 460981
363 17335
427 26179
459 2696
125 33426
127 654614
191 739003
319 19292
223 115683
351 3255
415 4215
239 115550
367 3244
431 4047
463 534
471 512
491 2680
255 115443
383 3239
447 3874
479 532
495 529
511 528
1 1748995
2 36244344
4 244827
8 1006423
16 1
32 1
64 3
128 961555
256 1
