11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 146350
8 917271
16 4523930
32 134170
64 1
128 1
256 3
512 961555
1024 1
3 27133987
5 133313
9 600388
17 2796095
257 1630568
514 8513290
1026 316118
12 122808
68 145111
136 910856
48 4523930
7 4665472
11 12652366
19 155685746
259 24869666
515 6586212
1027 226389
13 107998
21 1587583
69 132991
261 113951
25 2573917
137 598138
265 502870
49 2796095
273 2432756
1538 14250
76 118502
140 115466
15 4743992
23 157363334
71 4640053
263 4122735
519 940665
1031 51227
27 179129533
139 12422522
267 10874106
523 2779311
1035 122561
51 155685746
275 142336429
531 31398097
1043 1407835
771 6104257
1283 207554
1539 12922
29 1919993
77 106964
141 104660
269 91644
53 1587583
85 1572106
277 1449314
325 113717
57 2573917
153 2400402
281 2240625
393 500816
305 2432756
204 114118
31 213620875
79 4647445
143 4379095
271 4204615
527 928093
1039 49175
55 157363334
87 155256310
279 149870675
535 29356364
1047 1287724
327 4100102
583 936527
1095 51026
775 835891
1287 45265
1543 3333
59 179129533
155 158803416
283 165382138
539 34846314
1051 1546958
395 10651817
651 2738664
1163 120552
779 2433112
1291 108791
1547 7740
307 142336429
563 31398097
1075 1407835
787 28894783
1299 1287114
1555 114987
1795 12179
61 1919993
93 1855002
157 1657522
285 1770245
205 104312
333 90858
397 88620
117 1572106
309 1449314
341 1435272
185 2400402
313 2240625
409 2074840
63 213620875
95 204298923
159 180116586
287 205093507
543 38670019
1055 1674975
207 4350733
335 4114254
591 913121
1103 48500
399 3849272
655 866411
1167 46244
783 830949
1295 43839
1551 3554
119 155256310
311 149870675
567 29356364
1079 1287724
343 147825222
599 29033342
1111 1273642
791 28035835
1303 1220123
1559 120986
839 832299
1351 45118
1607 3322
1799 3094
187 158803416
315 165382138
571 34846314
1083 1546958
411 145298468
667 31348216
1179 1381120
795 32379004
1307 1432575
1563 136341
907 2393590
1419 106863
1675 7560
1803 7153
819 28894783
1331 1287114
1587 114987
1811 109717
125 1855002
189 1657522
317 1770245
221 1639332
349 1709309
413 1517324
461 88371
373 1435272
441 2074840
127 204298923
191 180116586
319 205093507
575 38670019
1087 1674975
223 177580651
351 195906052
607 37267225
1119 1614850
415 171877561
671 33187203
1183 1421393
799 37246015
1311 1605282
1567 159976
463 3823927
719 861741
1231 46030
847 817167
1359 43272
1615 3515
911 770702
1423 41023
1679 3317
1807 3325
375 147825222
631 29033342
1143 1273642
823 28035835
1335 1220123
1591 120986
855 27725472
1367 1207032
1623 120091
1815 118041
1863 3085
443 145298468
699 31348216
1211 1381120
827 32379004
1339 1432575
1595 136341
923 28910086
1435 1268441
1691 119385
1819 131196
1931 6979
1843 109717
253 1639332
381 1709309
445 1517324
477 1500865
255 177580651
383 195906052
639 37267225
1151 1614850
447 171877561
703 33187203
1215 1421393
831 37246015
1343 1605282
1599 159976
479 169406057
735 32794495
1247 1404996
863 35869484
1375 1547136
1631 156265
927 31799017
1439 1353752
1695 137435
1823 156766
975 766647
1487 40862
1743 3303
1871 3290
1935 3096
887 27725472
1399 1207032
1655 120091
1847 118041
1879 117156
955 28910086
1467 1268441
1723 119385
1851 131196
1947 114363
509 1500865
511 169406057
767 32794495
1279 1404996
895 35869484
1407 1547136
1663 156265
959 31799017
1471 1353752
1727 137435
1855 156766
991 31419284
1503 1338342
1759 136403
1887 153075
1951 134358
1999 3084
1911 117156
1979 114363
1023 31419284
1535 1338342
1791 136403
1919 153075
1983 134358
2015 133336
2047 133336
