9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 79131
9 225670
65 33701
130 8513290
258 898389
12 132028
20 217709
40 901308
7 1350629
11 4294490
67 317584
131 1613807
259 197100
13 42189
21 77871
69 7749
41 222213
73 21348
386 13393
28 124348
44 129953
15 960315
23 1300854
71 78722
135 299455
263 47573
43 4069724
75 200810
139 879804
267 106760
195 81748
323 5772
387 1252
29 40108
45 40853
77 4592
85 7626
105 20964
60 123796
31 841413
47 875404
79 50277
143 205363
271 30998
87 77071
151 289897
279 46431
199 18384
327 1513
391 271
107 198207
171 837293
299 103671
203 45122
331 3533
395 684
451 36
61 39812
93 4193
109 4256
63 824511
95 47370
159 183433
287 29300
111 48815
175 190258
303 29967
207 10692
335 843
399 136
215 18151
343 1473
407 266
455 8
235 44942
363 3488
427 670
459 25
125 4148
127 46932
191 180204
319 29012
223 10446
351 804
415 132
239 10547
367 831
431 136
463 4
471 7
491 25
255 10373
383 800
447 132
479 3
495 4
511 3
1 538239
2 36244344
4 224636
8 907517
16 1
32 1
64 3
128 961555
256 1
