11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 737163
8 1004206
16 4523930
32 17
64 1
128 1
256 3
512 1739579
1024 1
3 30915685
5 559325
9 775316
17 3389359
257 1842710
514 17580421
1026 4008037
12 690739
68 718168
136 997702
48 236597
7 11961173
11 15953222
19 179108444
259 28169996
515 14431335
1027 3652414
13 557341
21 2952787
69 544720
261 471257
25 3384357
137 770871
265 640060
49 184068
273 2916445
1538 1360939
76 622829
140 637422
15 14304433
23 218970835
71 11098329
263 10379199
519 5778726
1031 1519538
27 227882622
139 15557812
267 13643804
523 7592884
1035 1967827
51 5889633
275 163501283
531 85031117
1043 14228149
771 13140918
1283 3363780
1539 1203909
29 6607172
77 506079
141 517602
269 454928
53 149427
85 2280130
277 2634321
325 458760
57 168651
153 3027802
281 2936357
393 635983
305 168455
204 616852
31 508624213
79 11305651
143 11939181
271 12511431
527 7022527
1039 1611947
55 6047840
87 151624348
279 206669833
535 107015884
1047 14764530
327 9560734
583 5329650
1095 1465570
775 5027414
1287 1322022
1543 581214
59 6547875
155 192104472
283 211929085
539 109867395
1051 16045271
395 13258092
651 7381117
1163 1948707
779 6510792
1291 1703922
1547 725919
307 5393732
563 2835609
1075 436100
787 77427309
1299 13019189
1555 5955438
1795 1128539
61 240280
93 2781029
157 3281107
285 4982619
205 501936
333 424663
397 434251
117 133581
309 140103
341 1993494
185 160471
313 155169
409 2595148
63 11457673
95 216347926
159 268583806
287 483316500
543 262558157
1055 27182921
207 10923537
335 9772263
591 5441110
1103 1471926
399 10365277
655 5766634
1167 1514481
783 6191800
1295 1411936
1551 648311
119 4655632
311 5701588
567 2928577
1079 417656
343 140118009
599 71205424
1111 11529229
791 100773399
1303 13779209
1559 7106843
839 4599158
1351 1272464
1607 555399
1799 525741
187 5801520
315 6084630
571 3159359
1083 461455
411 176451097
667 90406373
1179 14410118
795 102065680
1307 14806685
1563 7312372
907 6303742
1419 1685389
1675 714585
1803 655610
819 2594716
1331 400749
1587 178950
1811 5558389
125 139919
189 151353
317 181313
221 2444487
349 2469718
413 2938453
461 420874
373 125266
441 147479
127 5855863
191 6859681
319 10632470
575 5727907
1087 650828
223 181800471
351 203611858
607 103255443
1119 14957552
415 255178037
671 130537942
1183 17423235
799 251236771
1311 26071004
1567 15015575
463 9399730
719 5237659
1231 1453514
847 4713479
1359 1278028
1615 568246
911 5019632
1423 1316457
1679 587436
1807 591492
375 4333337
631 2198243
1143 347522
823 2757986
1335 390257
1591 190602
855 65330649
1367 10588141
1623 5153267
1815 6754438
1863 501203
443 5348812
699 2760626
1211 426047
827 2934535
1339 426896
1595 201613
923 82739091
1435 13184833
1691 6271989
1819 6899619
1931 644523
1843 167010
253 132425
381 131248
445 141601
477 2148057
255 5153903
383 5515639
639 2787820
1151 414477
447 6500719
703 3308440
1215 465169
831 5379113
1343 621282
1599 333685
479 169361757
735 84562219
1247 13376238
863 96816843
1375 13927907
1631 7057770
927 123789212
1439 16357035
1695 8548374
1823 14614761
975 4514670
1487 1260195
1743 557306
1871 513434
1935 531491
887 2038381
1399 321289
1655 150317
1847 180572
1879 4818491
955 2540409
1467 391848
1723 180142
1851 189563
1947 5865291
509 124239
511 4824021
767 2415056
1279 381251
895 2619946
1407 387052
1663 186978
959 3131871
1471 436780
1727 215938
1855 322818
991 78256587
1503 12359789
1759 6051503
1887 6692346
1951 8169570
1999 502737
1911 140713
1979 168233
1023 2251692
1535 354178
1791 166769
1919 176868
1983 205495
2015 5692108
2047 156799
