9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 18898
8 78903
16 1
32 1
64 4
128 4167491
256 1
3 30915685
5 15416
9 57919
65 584022
130 36244344
258 773674
12 2764
20 5561
40 78691
7 359905
11 914251
67 10185975
131 30915685
259 646250
13 2304
21 5211
69 12779
41 57765
73 40319
386 773674
28 233
44 2758
15 42494
23 167776
71 295179
135 359905
263 9548
43 902580
75 744497
139 914251
267 28361
195 10185975
323 297908
387 646250
29 220
45 2298
77 2285
85 4414
105 40170
60 231
31 8288
47 41898
79 42213
143 42494
271 1058
87 143093
151 167776
279 3714
199 295179
327 7701
391 9548
107 732973
171 902580
299 28193
203 744497
331 22356
395 28361
451 297908
61 218
93 216
109 2279
63 7946
95 8164
159 8288
287 212
111 41617
175 41898
303 1050
207 42213
335 1044
399 1058
215 143093
343 3161
407 3714
455 7701
235 732973
363 22191
427 28193
459 22356
125 214
127 7822
191 7946
319 210
223 8164
351 206
415 212
239 41617
367 1036
431 1050
463 1044
471 3161
491 22191
255 7822
383 204
447 210
479 206
495 1036
511 204
