7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1008306
8 1
16 3
32 32704
64 4
3 36244344
5 1008306
17 2306626
6 17974962
34 277977
66 9400439
12 1003839
7 17974962
19 33766297
35 277977
67 9400439
13 1003839
21 874449
14 17593282
38 141735
70 4459095
98 67810
15 17593282
23 15999668
39 141735
71 4459095
51 258298
83 8653713
99 67810
29 870091
46 139443
78 4387169
102 32149
31 15619138
47 139443
79 4387169
55 127006
87 4000164
103 32149
115 61334
110 31747
63 124727
95 3928485
111 31747
119 29045
127 28643
