11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 60624
1340 1446715
1296 579959
1533 1302566
1860 808712
1879 73600
1138 11884
1108 169369
1532 1406458
1871 199444
1436 1903739
1878 94154
1072 40855
1142 131043
1136 13566
1399 1884859
1462 2129475
132 4523930
1869 200583
1932 217506
1806 216407
768 1093558
1852 25754
2046 43404
113 58907
1798 936843
1024 350375
1913 2953
1909 66296
1270 131043
1884 54517
1139 11628
1525 2002441
1026 338532
1107 11798
1885 43413
1854 25335
1864 15968
1989 721970
1914 3094
1999 199444
32 1
1346 2150727
1040 41027
1363 167743
1915 2902
1820 30242
1354 1285896
1910 69277
1493 2481926
1294 24085721
1237 140950
1158 1056202
1802 21151
1332 2258953
1527 1884859
1044 113228
1220 1014795
1396 2149876
1996 236536
1140 139457
1352 1313936
1486 22464630
1468 1446715
1370 113067
2005 75966
1371 103969
1919 39291
1298 555588
1221 940956
2039 63930
1904 6957
48 96157
1796 942710
1859 63649
1204 102634
1369 113471
1236 169369
1866 15815
1366 3518290
1360 199833
1874 6925
1393 179276
1863 717289
2038 69277
1842 17467
1430 2773098
1804 217506
1330 548295
1865 15465
1095 924533
2015 42905
1359 18974550
2012 54517
1502 2398165
1106 12210
1911 63930
2036 72195
1302 2773098
1492 3735495
1222 996310
1088 135384
1535 1240374
1534 1331447
1998 235029
1487 18974550
1143 125386
1300 2908869
4 4523930
1367 2357931
112 59329
1470 1378404
1912 3161
1364 3735495
1091 128901
1812 82839
1105 13459
1942 80496
1850 3431
1844 71169
1876 97072
1881 2990
1870 235029
1414 36389443
81 59452
1030 1056202
1857 64353
2044 44280
1395 161535
16 96702
1882 3186
1934 216407
1974 68826
1926 936843
1094 996310
1412 36714315
2006 94154
1503 1571263
1308 1903739
256 36244344
1374 2398165
1980 25754
264 17580421
1286 36389443
8 1739579
1908 72195
1403 99652
1042 38195
1338 332889
1420 24265672
1428 2908869
64 833057
1460 2258953
1438 1829898
1373 1639030
1479 29102533
1917 39799
1940 82839
1873 6841
1422 24085721
1484 22623453
1816 3529
1093 940956
1906 6639
1990 803479
1345 2150301
1288 2817656
1840 17789
1074 38045
1794 113744
1495 2357931
1814 80496
2037 66296
1982 25335
2047 39291
1292 24265672
2004 97072
2013 43413
1856 65524
1394 165055
1918 43404
1848 3485
1361 185614
2007 73600
1880 3253
2 3
1405 1302566
1392 183289
1477 29375042
1111 133514
1206 94124
1948 30242
1875 6547
1239 133514
1494 3518290
1872 7243
1238 150339
1290 2766319
1818 3475
1997 200583
2014 53641
1365 2481926
1905 6711
1351 29102533
1397 2002441
1372 2553925
1868 236536
1883 2939
1355 1249687
1172 113228
512 1
1972 71169
1282 4566522
1846 68826
1476 34516207
1269 131911
1362 180397
1485 19120019
776 225084
1907 6417
1526 2014604
1524 2149876
1076 102634
1304 351145
1886 53641
1800 21353
1401 109059
1349 29375042
1109 140950
1328 572544
1858 64796
1306 337936
1404 1406458
1137 13266
1501 1639030
1271 125386
1334 2129475
1988 808712
1110 150339
1348 34516207
65 829677
1092 1014795
128 134170
1280 4658877
1398 2014604
1141 131911
1090 130017
1268 139457
1223 924533
1342 1378404
1 1
1407 1240374
1867 15328
1916 44280
1310 1829898
1078 94124
1950 29823
1861 721970
1368 123897
1350 34225042
1156 1080842
1089 134215
1174 103822
1347 2098090
1353 1277410
1406 1331447
1991 717289
1822 29823
1284 36714315
1336 346006
1792 114977
1375 1571263
1808 17936
1400 111955
1358 22464630
1028 1080842
1046 103822
1862 803479
1104 14059
1402 102270
2045 39799
1357 19120019
1344 2203507
1500 2553925
1924 942710
1356 22623453
1877 75966
1810 17614
1887 42905
1478 34225042
