12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 954399
16 234997
32 4
64 4
128 4167491
256 4
512 1
1024 1021161
2048 1
3 759422
5 7799610
9 308365
65 375979
6 80274241
18 2609129
34 2609129
12 50705350
132 36244344
260 5689213
1028 102765261
520 35171
1152 1021161
3072 64353
7 18913520
11 2297912
19 759422
35 759422
67 386045
13 12249546
69 4747501
133 7799610
261 863437
1029 39763216
73 138655
521 209
14 813204535
22 80274241
38 80274241
134 80274241
262 20891620
1030 264413160
50 2609129
140 50705350
268 16806001
524 1726757
1036 202240451
388 5689213
1156 102765261
1284 2737379
3076 5895308
3200 64353
15 154480752
23 18913520
39 18913520
71 6992379
135 18913520
263 2779591
1031 107398835
27 2297912
43 2297912
75 446210
523 1866
51 759422
83 386045
99 386045
77 3566674
141 12249546
269 2338596
525 9756
1037 86093747
197 4747501
325 524849
1093 29939745
389 863437
1157 39763216
1285 1158676
3077 2747808
585 47
30 813204535
46 813204535
142 813204535
270 352575241
526 22020367
1038 3219951278
54 80274241
150 80274241
278 20891620
1046 264413160
166 80274241
294 20891620
1062 264413160
390 20891620
1158 264413160
1286 11906635
3078 14167699
396 16806001
652 1726757
1164 202240451
780 567267
1292 11241133
1548 3406211
3084 9878538
1412 2737379
3204 5895308
3332 167546
31 154480752
47 154480752
79 14343374
143 154480752
271 36727120
527 156709
1039 1184930884
55 18913520
87 6992379
151 18913520
279 2779591
1047 107398835
103 6992379
167 18913520
295 2779591
1063 107398835
199 6992379
327 919552
1095 47671141
391 2779591
1159 107398835
1287 4915912
3079 7041075
59 2297912
91 446210
539 1866
107 446210
555 1866
587 370
115 386045
205 3566674
333 531633
589 2719
1101 26643431
397 2338596
653 9756
1165 86093747
781 1643
1293 4815100
1549 47972
3085 5054775
453 524849
1221 29939745
1349 686657
3141 2118508
1413 1158676
3205 2747808
3333 86475
62 813204535
158 813204535
286 352575241
542 22020367
1054 3219951278
174 813204535
302 352575241
558 22020367
1070 3219951278
398 352575241
654 22020367
1166 3219951278
782 9163280
1294 226854745
1550 51030595
3086 132357789
182 80274241
310 20891620
1078 264413160
406 20891620
1174 264413160
1302 11906635
3094 14167699
422 20891620
1190 264413160
1318 11906635
3110 14167699
1414 11906635
3206 14167699
3334 685796
908 567267
1420 11241133
1676 3406211
3212 9878538
1804 178666
3340 651843
3596 135788
3460 167546
63 154480752
95 14343374
159 154480752
287 36727120
543 156709
1055 1184930884
111 14343374
175 154480752
303 36727120
559 156709
1071 1184930884
207 14343374
335 2191813
591 34436
1103 91815949
399 36727120
655 156709
1167 1184930884
783 32445
1295 89700406
1551 853113
3087 58783590
119 6992379
183 18913520
311 2779591
1079 107398835
215 6992379
343 919552
1111 47671141
407 2779591
1175 107398835
1303 4915912
3095 7041075
231 6992379
359 919552
1127 47671141
423 2779591
1191 107398835
1319 4915912
3111 7041075
455 919552
1223 47671141
1351 1512657
3143 3628032
1415 4915912
3207 7041075
3335 333586
123 446210
571 1866
603 370
619 370
461 531633
717 2719
1229 26643431
845 250
1357 947974
1613 12205
3149 1965393
909 1643
1421 4815100
1677 47972
3213 5054775
1805 3153
3341 315654
3597 2800
1477 686657
3269 2118508
3397 58074
3461 86475
190 813204535
318 352575241
574 22020367
1086 3219951278
414 352575241
670 22020367
1182 3219951278
798 9163280
1310 226854745
1566 51030595
3102 132357789
430 352575241
686 22020367
1198 3219951278
814 9163280
1326 226854745
1582 51030595
3118 132357789
910 9163280
1422 226854745
1678 51030595
3214 132357789
1806 3121808
3342 12192236
3598 1840944
438 20891620
1206 264413160
1334 11906635
3126 14167699
1430 11906635
3222 14167699
3350 685796
1446 11906635
3238 14167699
3366 685796
3462 685796
1932 178666
3468 651843
3724 135788
3852 8329
127 14343374
191 154480752
319 36727120
575 156709
1087 1184930884
223 14343374
351 2191813
607 34436
1119 91815949
415 36727120
671 156709
1183 1184930884
799 32445
1311 89700406
1567 853113
3103 58783590
239 14343374
367 2191813
623 34436
1135 91815949
431 36727120
687 156709
1199 1184930884
815 32445
