9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 435
2 36244344
4 78269
8 640397
16 1
32 1
64 4
128 2427912
256 5
3 6176
5 28
9 77
65 426
130 18663923
258 20181342
12 49337
20 78269
40 623573
7 877
11 1544
67 5925
131 2874
259 3704
13 11
21 28
69 26
41 77
73 71
386 4633406
28 49337
44 42922
15 490
23 877
71 825
135 325
263 584
43 1544
75 1344
139 670
267 948
195 2729
323 3591
387 667
29 11
45 11
77 9
85 26
105 71
60 42922
31 490
47 490
79 438
143 171
271 316
87 825
151 325
279 584
199 294
327 561
391 80
107 1344
171 670
299 948
203 554
331 861
395 159
451 646
61 11
93 9
109 9
63 490
95 438
159 171
287 316
111 438
175 171
303 316
207 140
335 293
399 30
215 294
343 561
407 80
455 76
235 554
363 861
427 159
459 144
125 9
127 438
191 171
319 316
223 140
351 293
415 30
239 140
367 293
431 30
463 26
471 76
491 144
255 140
383 293
447 30
479 26
495 26
511 26
