11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 349719
8 272071
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 1
3 27133987
5 135955
9 183942
17 2796095
257 141467
514 17580421
1026 1093558
12 64648
68 344036
136 264648
48 4523930
7 4679082
11 3100203
19 155685746
259 2264321
515 12379805
1027 878420
13 36109
21 1593287
69 135140
261 20739
25 658974
137 178137
265 32171
49 2796095
273 363339
1538 225084
76 63633
140 60263
15 1090825
23 157963105
71 4595717
263 574521
519 2166019
1031 122574
27 44337923
139 2959997
267 466138
523 1422754
1035 104219
51 155685746
275 13349317
531 71682710
1043 2616159
771 1024646
1283 79710
1539 185234
29 556444
77 35828
141 33410
269 4613
53 1593287
85 1536482
277 144345
325 20631
57 658974
153 598205
281 53138
393 31035
305 363339
204 59968
31 53418243
79 1065196
143 990351
271 96994
527 519264
1039 29554
55 157963105
87 150412362
279 7667804
535 71354454
1047 1901485
327 570722
583 2125083
1095 121543
775 251075
1287 16457
1543 32197
59 44337923
155 39275451
283 1730036
539 20674149
1051 697585
395 448907
651 1356538
1163 98810
779 214492
1291 15415
1547 18640
307 13349317
563 71682710
1075 2616159
787 6381976
1299 258678
1555 826066
1795 12388
61 556444
93 532746
157 489173
285 18850
205 33286
333 4605
397 4362
117 1536482
309 144345
341 142691
185 598205
313 53138
409 48987
63 53418243
95 50722724
159 46493466
287 799064
543 24625918
1055 681398
207 978042
335 96946
591 506161
1103 29164
399 91670
655 469599
1167 26835
783 44050
1295 3093
1551 6637
119 150412362
311 7667804
567 71354454
1079 1901485
343 7594914
599 67658895
1111 1820005
791 3475231
1303 119092
1559 754990
839 248866
1351 16370
1607 31699
1799 2657
187 39275451
315 1730036
571 20674149
1083 697585
411 1579775
667 18222943
1179 617829
795 835952
1307 41542
1563 211589
907 207061
1419 14325
1675 17503
1803 1496
819 6381976
1331 258678
1587 826066
1811 45105
125 532746
189 489173
317 18850
221 480161
349 18838
413 17285
461 4358
373 142691
441 48987
127 50722724
191 46493466
319 799064
575 24625918
1087 681398
223 45391718
351 798992
607 23234368
1119 642417
415 711677
671 21241210
1183 587072
799 376282
1311 17091
1567 248451
463 91646
719 463639
1231 26655
847 44038
1359 3085
1615 6433
911 41708
1423 2819
1679 5869
1807 292
375 7594914
631 67658895
1143 1820005
823 3475231
1335 119092
1591 754990
855 3430325
1367 117762
1623 709292
1815 23787
1863 2627
443 1579775
699 18222943
1211 617829
827 835952
1339 41542
1595 211589
923 770742
1435 37120
1691 179141
1819 4500
1931 1376
1843 45105
253 480161
381 18838
445 17285
477 17279
255 45391718
383 798992
639 23234368
1151 642417
447 711677
703 21241210
1215 587072
831 376282
1343 17091
1599 248451
479 711641
735 20709855
1247 572992
863 376266
1375 17079
1631 223295
927 342079
1439 15406
1695 198650
1823 2244
975 41702
1487 2815
1743 5803
1871 292
1935 269
887 3430325
1399 117762
1655 709292
1847 23787
1879 23437
955 770742
1467 37120
1723 179141
1851 4500
1947 3898
509 17279
511 711641
767 20709855
1279 572992
895 376266
1407 17079
1663 223295
959 342079
1471 15406
1727 198650
1855 2244
991 342071
1503 15400
1759 192621
1887 2244
1951 1922
1999 269
1911 23437
1979 3898
1023 342071
1535 15400
1791 192621
1919 2244
1983 1922
2015 1922
2047 1922
