9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 142255
9 28315
65 504538
130 8513290
258 276403
12 73961
20 821678
40 131406
7 2846279
11 531398
67 7205966
131 1613807
259 63662
13 19597
21 140808
69 128725
41 28308
73 24028
386 47275
28 73729
44 73935
15 422588
23 2734036
71 2687936
135 617117
263 29632
43 531033
75 477473
139 126853
267 5438
195 1532059
323 62133
387 10495
29 19462
45 19575
77 17708
85 127335
105 24021
60 73719
31 412982
47 421426
79 396359
143 99623
271 4304
87 2576012
151 594319
279 28412
199 576207
327 28626
391 4934
107 477108
171 126738
299 5430
203 107296
331 5130
395 791
451 10276
61 19454
93 17595
109 17686
63 412560
95 386893
159 97569
287 4203
111 395197
175 99241
303 4278
207 90055
335 4172
399 629
215 553413
343 27412
407 4484
455 4811
235 107181
363 5122
427 791
459 715
125 17587
127 386471
191 97435
319 4193
223 88001
351 4071
415 605
239 89673
367 4146
431 629
463 607
471 4365
491 715
255 87867
383 4061
447 605
479 583
495 607
511 583
1 538239
2 36244344
4 824553
8 131414
16 1
32 1
64 3
128 961555
256 1
