9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 463543
8 1
16 3
32 4167491
64 7
128 26087
256 1
3 36244344
5 463543
17 1762035
6 22313382
34 36244344
66 19091355
12 83089
160 26087
384 592
7 22313382
19 24747583
35 36244344
67 19091355
13 83089
21 182741
14 2159785
38 22313382
70 9725994
98 19091355
162 3134134
416 592
15 2159785
23 5929559
39 22313382
71 9725994
51 24747583
83 12401544
99 19091355
163 3134134
29 48940
46 2159785
78 954760
102 9725994
166 2928134
226 2088131
418 32541
31 918424
47 2159785
79 954760
55 5929559
87 2606638
103 9725994
167 2928134
115 12401544
179 2401600
227 2088131
419 32541
110 954760
174 141830
230 2046448
422 15768
482 21919
63 918424
95 403494
111 954760
175 141830
119 2606638
183 784390
231 2046448
423 15768
243 1576928
435 24470
483 21919
238 91614
430 943
486 9332
127 403494
191 54050
239 91614
431 943
247 506459
439 5069
487 9332
499 16698
494 367
255 32603
447 493
495 367
503 2713
511 118
