10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1772035
2 4523930
4 2609129
8 36244344
16 11
32 1969
64 1
128 3
256 961555
512 2
3 2796095
5 1532792
9 27133987
129 141467
6 34863638
10 215765477
18 137331
12 80274241
36 8979
68 1274246
264 8513290
520 2019661
7 22979171
11 155685746
19 71819
131 363339
13 57810010
37 6568
69 725544
133 309801
137 2264321
265 6586212
521 1403753
14 3101350543
22 661367
38 167371
70 26443187
26 4713953
266 43145827
522 6385244
44 308400
76 47470011
268 16075755
524 3239803
100 3864
776 104945
15 2497137985
23 373979
39 122337
71 16887352
135 1725649
27 2815662
139 13349317
267 31398097
523 4179572
147 12362
45 242786
77 33854208
141 6719856
269 11639698
525 2111070
101 2872
165 1518
197 147987
393 481955
649 128798
777 89939
30 44124063
46 17203630
78 2494722921
270 560507062
526 61852561
54 2382
86 453901
102 142879
282 1043781
538 189207
778 341975
108 191292
300 60775
556 11443
332 9338599
588 1638555
780 162657
31 31882457
47 15322925
79 1984033010
143 76698659
271 446960714
527 44195454
55 1721
87 248879
151 44390
103 101984
167 5438
199 1047677
155 333427
283 627763
539 103318
395 2503314
651 440349
779 297896
109 159294
173 23402
301 49703
557 8691
205 3332534
333 6687516
589 1042153
397 1324218
653 327198
781 139625
229 598
905 6406
62 193396
94 33443438
286 8876936
542 1103173
110 15405310
302 2818541
558 297312
334 445201605
590 47382087
782 3860901
118 1698
794 9825
364 35824
620 5381
812 574
844 80970
63 169512
95 23971668
159 1550325
287 6317831
543 685600
111 13675200
175 169424
303 2610187
559 243759
207 47851654
335 349968883
591 33030044
399 13255048
655 2169707
783 3532183
119 1220
183 183
215 23509
231 3140
411 75371
667 15187
795 7871
907 24440
237 8937
365 31307
621 4267
429 6134
685 1464
813 509
461 635674
717 148633
845 68867
909 15637
126 158842
318 35609
574 4029
350 6628536
606 768381
798 71241
366 2529319
622 253730
814 22115
846 2870214
876 293
127 141126
191 4573
319 31932
575 3198
223 853054
351 4669410
607 467415
415 316699
671 56075
799 62481
239 110515
367 2341965
623 206036
431 34645
687 5311
815 21637
463 7936708
719 1246951
847 2613802
911 113211
247 90
923 878
493 2247
749 487
877 280
941 89
973 6966
382 28583
638 2870
830 381
862 49641
878 18959
255 2226
383 25979
639 2318
447 1224
703 195
831 356
479 168128
735 27687
863 43470
927 3192
495 22711
751 2288
879 18688
943 318
975 64045
1005 29
894 278
511 612
767 74
895 267
959 7
991 1615
1007 227
1023 4
