10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 21448
4 16043
8 18202
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 9729
5 10983
9 14486
17 2796095
513 180300
6 402
18 81955
66 21448
12 378
132 15601
264 18005
48 4523930
7 333
11 155
19 63486
67 9729
515 6397
13 295
21 442518
133 10605
517 1842
25 49607
265 14322
521 4314
49 2796095
529 577474
14 13
22 10039
70 402
134 396
50 81955
82 81955
140 309
268 378
15 11
23 8792
71 333
135 329
519 241
27 1066
75 155
267 152
523 101
51 63486
83 63486
531 48925
579 6397
29 5784
141 231
269 295
525 94
53 442518
149 440652
533 40205
645 1720
57 49607
281 48833
537 14890
777 4264
561 577474
30 247
78 13
142 12
270 13
54 10039
86 10039
150 9982
198 396
114 81955
396 309
31 200
79 11
143 10
271 11
527 7
55 8792
87 8792
151 8743
535 5174
199 329
583 241
647 239
59 1066
91 1066
283 960
539 826
331 152
587 101
779 99
115 63486
563 48925
595 48925
61 5784
157 5522
285 5784
541 1869
397 231
653 68
781 94
181 440652
565 40205
661 39581
313 48833
569 14890
793 14695
62 247
94 247
158 244
286 247
206 12
334 13
398 12
118 10039
182 9982
214 9982
63 200
95 200
159 197
287 200
543 121
207 10
335 11
591 7
399 10
655 6
783 7
119 8792
183 8743
567 5174
215 8743
599 5174
663 5129
711 239
123 1066
315 960
571 826
347 960
603 826
795 721
843 99
627 48925
189 5522
317 5784
573 1869
413 5522
669 1729
797 1869
909 68
693 39581
825 14695
126 247
190 244
318 247
222 244
350 247
414 244
462 12
246 9982
127 200
191 197
319 200
575 121
223 197
351 200
607 121
415 197
671 118
799 121
463 10
719 6
847 7
911 6
247 8743
631 5174
695 5129
727 5129
379 960
635 826
827 721
859 721
445 5522
701 1729
829 1869
925 1729
254 244
382 247
446 244
478 244
255 197
383 200
639 121
447 197
703 118
831 121
479 197
735 118
863 121
927 118
975 6
759 5129
891 721
957 1729
510 244
511 197
767 118
895 121
959 118
991 118
1023 118
