9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2016228
8 1
16 3
32 4167491
64 3
128 383988
256 1
3 36244344
5 2016228
17 103452
6 97270725
34 36244344
66 11274474
12 18082
160 383988
384 7164
7 97270725
19 1099966
35 36244344
67 11274474
13 18082
21 139050
14 800822
38 97270725
70 21248697
98 11274474
162 45806757
416 7164
15 800822
23 4099899
39 97270725
71 21248697
51 1099966
83 335038
99 11274474
163 45806757
29 209
46 800822
78 178523
102 21248697
166 182069536
226 16439064
418 340817
31 4405
47 800822
79 178523
55 4099899
87 999234
103 21248697
167 182069536
115 335038
179 743092
227 16439064
419 340817
110 178523
174 1527032
230 56363073
422 1081284
482 88050
63 4405
95 993
111 178523
175 1527032
119 999234
183 3521940
231 56363073
423 1081284
243 263026
435 7115
483 88050
238 482455
430 11666
486 277263
127 993
191 4161
239 482455
431 11666
247 1237199
439 21343
487 277263
499 2035
494 3485
255 1263
447 36
495 3485
503 6667
511 5
