9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3362
8 1
16 6
32 4167491
64 10
128 1021161
256 1
3 36244344
5 3362
17 985048
6 335154
34 36244344
66 26063428
12 2691
160 1021161
384 322711
7 335154
19 14824459
35 36244344
67 26063428
13 2691
21 3087
14 310625
38 335154
70 285325
98 26063428
162 102765261
416 322711
15 310625
23 327593
39 335154
71 285325
51 14824459
83 10953042
99 26063428
163 102765261
29 2689
46 310625
78 265409
102 285325
166 793914
226 64152499
418 14951410
31 310466
47 310625
79 265409
55 327593
87 279766
103 285325
167 793914
115 10953042
179 38023499
227 64152499
419 14951410
110 265409
174 738193
230 565920
422 98948
482 9753022
63 310466
95 265274
111 265409
175 738193
119 279766
183 785967
231 565920
423 98948
243 24417762
435 4985458
483 9753022
238 526369
430 90061
486 78434
127 265274
191 737956
239 526369
431 90061
247 559339
439 95251
487 78434
499 3436366
494 71280
255 526198
447 90008
495 71280
503 75395
511 71241
