9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 364243
9 43365
65 1498523
130 8513290
258 276403
12 53245
20 552705
40 58805
7 7184921
11 2668990
67 23252173
131 6502867
259 202602
13 38230
21 363204
69 203462
41 43298
73 33905
386 47275
28 48676
44 53208
15 3218251
23 7072842
71 4756210
135 1506177
263 55100
43 2668279
75 2337445
139 523061
267 25507
195 5609777
323 181702
387 35746
29 35976
45 38203
77 29263
85 202471
105 33841
60 48639
31 2951564
47 3217920
79 2887188
143 574518
271 28028
87 4646197
151 1486077
279 54111
199 895125
327 42662
391 11354
107 2336781
171 522936
299 25496
203 453644
331 21875
395 8213
451 32389
61 35949
93 27055
109 29238
63 2951233
95 2622695
159 528613
287 25772
111 2886899
175 574472
303 28022
207 510168
335 24610
399 9845
215 875443
343 41701
407 10913
455 9337
235 453535
363 21864
427 8212
459 7494
125 27030
127 2622406
191 528567
319 25766
223 464694
351 22387
415 8802
239 510138
367 24604
431 9844
463 9175
471 8899
491 7493
255 464664
383 22381
447 8801
479 8133
495 9174
511 8132
1 1748995
2 36244344
4 555330
8 58909
16 1
32 1
64 2
128 961555
256 1
