9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 298374
8 1
16 6
32 4167491
64 11
128 135271
256 1
3 36244344
5 298374
17 2437460
6 6615000
34 36244344
66 35150786
12 192360
160 135271
384 45123
7 6615000
19 35354947
35 36244344
67 35150786
13 192360
21 287289
14 3040194
38 6615000
70 6475813
98 35150786
162 14126580
416 45123
15 3040194
23 6555258
39 6615000
71 6475813
51 35354947
83 34298604
99 35150786
163 14126580
29 188733
46 3040194
78 2979723
102 6475813
166 2558669
226 14078028
418 2618843
31 3021048
47 3040194
79 2979723
55 6555258
87 6418223
103 6475813
167 2558669
115 34298604
179 13917809
227 14078028
419 2618843
110 2979723
174 1236919
230 2546305
422 533028
482 2597142
63 3021048
95 2961253
111 2979723
175 1236919
119 6418223
183 2545191
231 2546305
423 533028
243 13870368
435 2560910
483 2597142
238 1231060
430 282009
486 529530
127 2961253
191 1232509
239 1231060
431 282009
247 2532872
439 527802
487 529530
499 2540052
494 280648
255 1226664
447 280275
495 280648
503 524328
511 278924
