11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 5159290
1269 494735
2044 2618
1237 1917410
1201 4536160
1928 41627
1185 4281090
1444 7732
1264 8598263
1817 817
1717 17142393
2 1
1489 133624
64 1
1803 672
1955 711681
1705 1793521
1426 192233
2000 1953408
2009 40922
1363 6991
1966 1879
1922 1519951
1976 22914
520 169177
1923 1313991
1949 10940
2007 357801
2033 915603
1792 42591
1524 8027
1973 111997
1881 813
1926 382267
1525 6196
1956 107117
1958 84180
2042 18831
1968 1034214
1795 28868
1362 12161
1697 68258281
1236 4577117
1296 12657
1526 7288
1979 17367
2002 1613761
1963 16635
16 1295524
1411 119302
1802 828
2012 11690
2004 552583
1811 31123
1957 96315
1704 2065617
1412 32603
1668 69159474
1713 91570600
1447 5232
1777 72031799
32 1739579
1169 9286381
1490 192178
1460 8039
2008 44119
272 19949
1299 6992
1809 35679
1967 1730
1810 40340
1680 217706834
1745 151059705
1882 858
1793 32819
1157 1877820
1788 316194
1975 80934
1552 3629324
1950 8727
2032 1025172
1929 38330
1978 18831
1522 97916
1943 358039
1947 32796
1942 411146
1776 86443374
1974 91158
1536 3389359
1709 261769
1232 18073934
1684 84836479
1669 56194245
1360 12653
1409 129204
1921 1580336
1414 29330
1445 5823
2010 35862
1969 924645
1920 1800646
1808 45419
1677 1155449
1153 8816839
1537 2369313
1752 4606060
1410 191201
1875 31106
1873 35465
1443 60946
1780 15914777
1616 3269131
1268 1165362
1930 34419
1872 45205
1701 12635692
2006 410908
2045 2459
1961 19840
1941 498835
1361 7360
1749 59201417
2034 865720
1104 949841
1494 30042
1425 133848
1463 5538
1932 10860
2015 7968
1495 21395
1430 30056
132 8331055
128 36244344
4 2
1172 4733079
1617 2454348
1721 2155087
1521 68042
1977 21391
1200 8811101
1204 1206248
1493 24416
1716 19824629
1298 12162
1625 127376
1685 73493361
1972 122579
1280 12936
2043 17367
258 19999
1457 68196
1944 44347
1816 992
2047 1827
1681 186899839
2046 1983
1936 1965538
1040 954311
1672 4532216
1794 38086
1925 439642
2039 80849
1953 833769
1962 18154
1693 1422170
1282 12445
1934 8250
1948 11722
1935 7531
1720 2395343
1553 2799171
336 19938
1801 784
1951 7968
1937 1750774
1024 2018666
1964 2402
1946 35862
1874 40323
1429 24460
1970 866281
2037 111647
1927 328447
1819 694
1940 554499
1954 816343
1041 508962
1800 953
1184 14431335
1283 7118
1424 204865
1523 62894
1189 485244
1520 104044
1981 2463
1676 1363394
1748 70364437
1696 85031117
1781 13286688
256 20595
1462 7293
1488 204641
1692 1610864
1965 2242
2014 8727
1959 73843
1971 763684
1712 106117096
1757 1213878
338 19341
2003 1411997
80 1288928
1205 534325
512 4523930
2005 496919
1265 4328110
1939 1412932
2011 32796
1561 133068
2036 122229
1527 5533
2038 91073
1545 127483
1458 97949
1560 149347
1441 65777
1753 4072728
1188 1831337
1952 946192
1427 123184
1440 103117
160 17580421
1156 7758223
1818 858
1428 33512
1168 18471248
1152 30915685
1744 181565812
1980 2622
8 14
1297 7364
1492 33468
1233 8898871
1431 21409
1938 1614696
1785 1865213
1708 309487
1544 146424
1689 4620655
1491 123129
1700 15701097
1281 7467
1784 2103163
1442 97210
1924 496522
1025 525956
1664 179108444
2001 1738644
2035 763123
1 2
1456 104198
1725 327662
1880 988
1933 10080
1461 6208
1413 23011
1931 31354
1173 2068854
1945 41150
1960 21478
2013 10908
1983 1827
1756 1399658
1673 3925115
164 2043309
2041 21215
1408 203283
1105 504863
1982 1983
1624 143552
1459 62927
1446 7051
1665 143428351
1415 20211
274 19344
2040 22738
1789 273997
1883 694
1724 370723
