9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 480293
8 1
16 3
32 4167491
64 8
128 20631
256 1
3 36244344
5 480293
17 2218689
6 23450092
34 36244344
66 20145198
12 102089
160 20631
384 1365
7 23450092
19 32027249
35 36244344
67 20145198
13 102089
21 419060
14 3601903
38 23450092
70 11147875
98 20145198
162 1930719
416 1365
15 3601903
23 21732473
39 23450092
71 11147875
51 32027249
83 17698897
99 20145198
163 1930719
29 90883
46 3601903
78 1837855
102 11147875
166 1916137
226 1240317
418 61408
31 3329780
47 3601903
79 1837855
55 21732473
87 10236679
103 11147875
167 1916137
115 17698897
179 1696000
227 1240317
419 61408
110 1837855
174 339864
230 1285475
422 36722
482 37583
63 3329780
95 1690216
111 1837855
175 339864
119 10236679
183 1790135
231 1285475
423 36722
243 1088243
435 54177
483 37583
238 217005
430 5920
486 20738
127 1690216
191 315862
239 217005
431 5920
247 1200870
439 34035
487 20738
499 33501
494 3376
255 201710
447 5358
495 3376
503 19413
511 3034
