9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 207163
8 1
16 4
32 4167491
64 3
128 319556
256 1
3 36244344
5 207163
17 2309541
6 10065848
34 36244344
66 9319205
12 1787
160 319556
384 3038
7 10065848
19 32916646
35 36244344
67 9319205
13 1787
21 191039
14 77319
38 10065848
70 1884111
98 9319205
162 37993045
416 3038
15 77319
23 9618406
39 10065848
71 1884111
51 32916646
83 8344447
99 9319205
163 37993045
29 1575
46 77319
78 15673
102 1884111
166 13250694
226 11383248
418 245787
31 70503
47 77319
79 15673
55 9618406
87 1770554
103 1884111
167 13250694
115 8344447
179 33116075
227 11383248
419 245787
110 15673
174 88836
230 3343477
422 60565
482 90587
63 70503
95 14073
111 15673
175 88836
119 1770554
183 12578071
231 3343477
423 60565
243 9771671
435 223455
483 90587
238 22587
430 503
486 15346
127 14073
191 81286
239 22587
431 503
247 3141708
439 57675
487 15346
499 82876
494 142
255 20474
447 462
495 142
503 14451
511 130
