12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 5693246
16 234997
32 4
64 7
128 4167491
256 6
512 1
1024 345132
2048 1
3 2584492
5 35834888
9 5675641
65 2456181
6 80274241
18 2609129
34 2609129
12 220791201
132 36244344
260 10915523
1028 38829184
520 207750
1152 345132
3072 5965
7 80022723
11 33543903
19 2584492
35 2584492
67 2584492
13 220596918
69 35834888
133 35834888
261 10750856
1029 38503245
73 5675641
521 206975
14 3222273157
22 80274241
38 80274241
134 80274241
262 31128675
1030 98127128
50 2609129
140 220791201
268 89396740
524 4133303
1036 306589621
388 10915523
1156 38829184
1284 3416844
3076 540291
3200 5965
15 3221974690
23 80022723
39 80022723
71 80022723
135 80022723
263 31008635
1031 97836256
27 33543903
43 33543903
75 33543903
523 581387
51 2584492
83 2584492
99 2584492
77 220596918
141 220596918
269 89328370
525 4127689
1037 306308524
197 35834888
325 10750856
1093 38503245
389 10750856
1157 38503245
1285 3354641
3077 537004
585 206975
30 3222273157
46 3222273157
142 3222273157
270 1599629244
526 16324152
1038 4830306673
54 80274241
150 80274241
278 31128675
1046 98127128
166 80274241
294 31128675
1062 98127128
390 31128675
1158 98127128
1286 11522177
3078 1057200
396 89396740
652 4133303
1164 306589621
780 831717
1292 35885439
1548 7301204
3084 2984376
1412 3416844
3204 540291
3332 41750
31 3221974690
47 3221974690
79 3221974690
143 3221974690
271 1599502113
527 16315872
1039 4829807778
55 80022723
87 80022723
151 80022723
279 31008635
1047 97836256
103 80022723
167 80022723
295 31008635
1063 97836256
199 80022723
327 31008635
1095 97836256
391 31008635
1159 97836256
1287 11428325
3079 1055252
59 33543903
91 33543903
539 581387
107 33543903
555 581387
587 581387
115 2584492
205 220596918
333 89328370
589 4127689
1101 306308524
397 89328370
653 4127689
1165 306308524
781 830603
1293 35822744
1549 7289711
3085 2981362
453 10750856
1221 38503245
1349 3354641
3141 537004
1413 3354641
3205 537004
3333 41279
62 3222273157
158 3222273157
286 1599629244
542 16324152
1054 4830306673
174 3222273157
302 1599629244
558 16324152
1070 4830306673
398 1599629244
654 16324152
1166 4830306673
782 3523131
1294 623490127
1550 31797993
3086 36312447
182 80274241
310 31128675
1078 98127128
406 31128675
1174 98127128
1302 11522177
3094 1057200
422 31128675
1190 98127128
1318 11522177
3110 1057200
1414 11522177
3206 1057200
3334 136726
908 831717
1420 35885439
1676 7301204
3212 2984376
1804 602678
3340 416186
3596 106357
3460 41750
63 3221974690
95 3221974690
159 3221974690
287 1599502113
543 16315872
1055 4829807778
111 3221974690
175 3221974690
303 1599502113
559 16315872
1071 4829807778
207 3221974690
335 1599502113
591 16315872
1103 4829807778
399 1599502113
655 16315872
1167 4829807778
783 3521520
1295 623337388
1551 31782424
3087 36309275
119 80022723
183 80022723
311 31008635
1079 97836256
215 80022723
343 31008635
1111 97836256
407 31008635
1175 97836256
1303 11428325
3095 1055252
231 80022723
359 31008635
1127 97836256
423 31008635
1191 97836256
1319 11428325
3111 1055252
455 31008635
1223 97836256
1351 11428325
3143 1055252
1415 11428325
3207 1055252
3335 136292
123 33543903
571 581387
603 581387
619 581387
461 89328370
717 4127689
1229 306308524
845 830603
1357 35822744
1613 7289711
3149 2981362
909 830603
1421 35822744
1677 7289711
3213 2981362
1805 601990
3341 415608
3597 106170
1477 3354641
3269 537004
3397 41279
3461 41279
190 3222273157
318 1599629244
574 16324152
1086 4830306673
414 1599629244
670 16324152
1182 4830306673
798 3523131
1310 623490127
1566 31797993
