10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 34483
4 922249
8 266337
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 11674
5 259286
9 78699
17 1239006
513 472855
6 34541
18 279943
66 34307
12 533842
132 439294
264 219168
48 4523930
7 10255
11 2249
19 88331
67 11577
515 10168
13 158009
21 1804111
133 123405
517 212442
25 557235
265 65670
521 65139
49 1239006
529 1046641
14 15052
22 379220
70 34319
134 15846
50 279943
82 268569
140 254605
268 439504
15 4289
23 129201
71 10139
135 4677
519 8664
27 38997
75 2204
267 1893
523 1806
51 88331
83 80794
531 80847
579 10084
29 932201
141 75270
269 131951
525 130436
53 1804111
149 700949
533 1551734
645 100902
57 557235
281 531966
537 475045
777 54550
561 1046641
30 166542
78 14979
142 6846
270 12782
54 379220
86 366935
150 110270
198 15803
114 268569
396 207440
31 53179
79 4244
143 1916
271 3577
527 3400
55 129201
87 121308
151 39508
535 117532
199 4659
583 8561
647 3924
59 38997
91 34289
283 38136
539 35573
331 1848
587 1762
779 1505
115 80794
563 80847
595 74147
61 932201
157 341390
285 881663
541 771363
397 62243
653 62089
781 109258
181 700949
565 1551734
661 587482
313 531966
569 475045
793 455761
62 166542
94 160494
158 41501
286 161342
206 6841
334 12709
398 5711
118 366935
182 110270
214 109364
63 53179
95 48471
159 12745
287 51457
543 46957
207 1916
335 3532
591 3356
399 1560
655 1493
783 2798
119 121308
183 39508
567 117532
215 39155
599 110476
663 34865
711 3906
123 34289
315 38136
571 35573
347 33428
603 30932
795 34837
843 1461
627 74147
189 341390
317 881663
573 771363
413 316202
669 269832
797 732795
909 51502
693 587482
825 455761
126 160494
190 41501
318 161342
222 41407
350 155294
414 38901
462 5706
246 109364
127 48471
191 12745
319 51457
575 46957
223 12745
351 46749
607 42316
415 11884
671 10206
799 45485
463 1560
719 1493
847 2754
911 1192
247 39155
631 110476
695 34865
727 34512
379 33428
635 30932
827 34837
859 30196
445 316202
701 269832
829 732795
925 250629
254 41407
382 155294
446 38901
478 38807
255 12745
383 46749
639 42316
447 11884
703 10206
831 45485
479 11884
735 10206
863 40844
927 9470
975 1192
759 34512
891 30196
957 250629
510 38807
511 11884
767 10206
895 40844
959 9470
991 9470
1023 9470
