9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 80886
9 51011
65 29787
130 17580421
258 1093558
12 63774
20 526563
40 208633
7 1301028
11 873674
67 310238
131 4279116
259 181896
13 16096
21 80029
69 8201
41 50653
73 6403
386 225084
28 62796
44 62451
15 316678
23 1257278
71 87923
135 738845
263 48315
43 845989
75 65611
139 501587
267 24674
195 164504
323 6259
387 33161
29 15383
45 15147
77 1946
85 7949
105 6378
60 62230
31 277528
47 254123
79 20166
143 188113
271 10820
87 86843
151 711401
279 47463
199 45695
327 2300
391 11454
107 65369
171 485199
299 24170
203 33342
331 855
395 4576
451 1039
61 14985
93 1653
109 1671
63 246929
95 18889
159 161896
287 9812
111 18866
175 148008
303 9413
207 9845
335 384
399 2765
215 45139
343 2264
407 11041
455 400
235 33266
363 829
427 4315
459 89
125 1611
127 18686
191 143232
319 9268
223 9312
351 290
415 2227
239 9354
367 264
431 1990
463 52
471 393
491 86
255 9234
383 264
447 1911
479 40
495 37
511 37
1 538239
2 36244344
4 527944
8 209152
16 1
32 1
64 2
128 1739579
256 1
