7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 183758
8 2
16 2
32 70752
64 3
3 36244344
5 183758
17 113137
6 3630154
34 708360
66 3818735
12 182677
7 3630154
19 2160186
35 708360
67 3818735
13 182677
21 13215
14 3578303
38 73821
70 395470
98 87419
15 3578303
23 362907
39 73821
71 395470
51 44608
83 188300
99 87419
29 13192
46 72004
78 390367
102 8974
31 362082
47 72004
79 390367
55 7627
87 29144
103 8974
115 4431
110 8770
63 7610
95 29055
111 8770
119 742
127 741
