7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 596302
8 2
16 3
32 1825
64 4
3 36244344
5 596302
17 221686
6 12975930
34 16628
66 7121256
12 591662
7 12975930
19 2478047
35 16628
67 7121256
13 591662
21 93465
14 12643869
38 13620
70 2219528
98 3607
15 12643869
23 1489504
39 13620
71 2219528
51 1964
83 508504
99 3607
29 93141
46 13361
78 2190752
102 2374
31 1485182
47 13361
79 2190752
55 4067
87 255470
103 2374
115 383
110 2336
63 4044
95 254671
111 2336
119 594
127 593
