11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 46858
1340 112196579
1296 2427086
1533 113391654
1860 6211779
1879 89292
1138 3997
1108 2391577
1532 174489460
1871 232545
1436 112199021
1878 91340
1072 44074
1142 76221
1136 46431
1399 3696919
1462 3616879
132 4523930
1869 3309439
1932 3935750
1806 269149
768 1979946
1852 2345416
2046 49238
113 38318
1798 588045
1024 2354987
1913 40319
1909 3071772
1270 76221
1884 3590809
1139 3682
1525 168070754
1026 203545
1107 3685
1885 2288377
1854 45986
1864 431441
1989 5258126
1914 2329
1999 232545
32 1
1346 2135011
1040 44429
1363 138215
1915 2277
1820 2345612
1354 1439258
1910 91340
1493 168074817
1294 11194131
1237 1583090
1158 518467
1802 76335
1332 164503084
1527 3696919
1044 1672742
1220 3976848
1396 248130020
1996 4067204
1140 2391190
1352 11759423
1486 10381872
1468 112196579
1370 101819
2005 3072202
1371 96455
1919 47574
1298 141475
1221 3478461
2039 89292
1904 79417
48 44274
1796 6480643
1859 112636
1204 1672342
1369 1631521
1236 2391577
1866 47872
1366 4172744
1360 3056637
1874 4947
1393 2288353
1863 488619
2038 91340
1842 5240
1430 3616881
1804 3935750
1330 141453
1865 422869
1095 428725
2015 47574
1359 10177759
2012 3590809
1502 2798319
1106 4000
1911 89292
2036 4662652
1302 3616881
1492 248134083
1222 450905
1088 797826
1535 2582890
1534 2798318
1998 236015
1487 10177759
1143 64076
1300 164507287
4 4523930
1367 3696921
112 46543
1470 2531764
1912 52670
1364 248134083
1091 128456
1812 3214333
1105 38542
1942 93006
1850 2355
1844 3213879
1876 4663082
1881 40472
1870 236015
1414 16377292
81 38633
1030 518467
1857 838824
2044 3590620
1395 138193
16 44631
1882 2330
1934 269149
1974 93006
1926 588045
1094 450905
1412 214710827
2006 91340
1503 2582891
1308 112199021
256 36244344
1374 2798319
1980 2345416
264 26093711
1286 16377292
8 2701134
1908 4662652
1403 96444
1042 4081
1338 99942
1420 151545277
1428 164507287
64 848093
1460 164503084
1438 2531765
1373 113394023
1479 14972225
1917 2288188
1940 3214333
1873 64156
1422 11194131
1484 168874697
1816 45188
1093 3478461
1906 4945
1990 497077
1345 16002523
1288 25462418
1840 72715
1074 4078
1794 182375
1495 3696921
1814 93006
2037 3071772
1982 45986
2047 47574
1292 151545277
2004 4663082
2013 2288377
1856 850236
1394 149351
1918 49238
1848 45018
1361 2291434
2007 89292
1880 52823
2 3
1405 113391654
1392 3053556
1477 192670828
1111 64077
1206 65792
1948 2345612
1875 4864
1239 64077
1494 4172744
1872 79775
1238 76222
1290 2137128
1818 2356
1997 3309439
2014 49238
1365 168074817
1905 63798
1351 14972225
1397 168070754
1372 174491829
1868 4067204
1883 2278
1355 1432217
1172 1672742
512 2
1972 3213879
1282 3048114
1846 93006
1476 238397692
1269 1582703
1362 149373
1485 134326048
776 950226
1907 4862
1526 4172742
1524 248130020
1076 1672342
1304 1747686
1886 49238
1800 895194
1401 1629698
1349 192670828
1109 1583090
1328 2423777
1858 113044
1306 99953
1404 174489460
1137 38228
1501 113394023
1271 64076
1334 3616879
1988 6211779
1110 76222
1348 238397692
65 841653
1092 3976848
128 134170
1280 35380511
1398 4172742
1141 1582703
1090 129004
1268 2391190
1223 428725
1342 2531764
1 1
1407 2582890
1867 47718
1916 3590620
1310 2531765
1078 65792
1950 45986
1861 5258126
1368 2206060
1350 15314486
1156 4436563
1089 791456
1174 65793
1347 2124074
1353 11391146
1406 2798318
1991 488619
1822 45986
1284 214710827
1336 1745774
1792 1897029
1375 2582891
1808 73120
1400 2204237
1358 10381872
1028 4436563
1046 65793
1862 497077
1104 46745
1402 101808
2045 2288188
1357 134326048
1344 16494423
1500 174491829
1924 6480643
1356 168874697
1877 3072202
1810 5242
1887 47574
1478 15314486
