10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 3825571
16 57195
32 4
64 2
128 4167491
256 8
512 1
3 2584492
5 35834888
9 3813725
65 90653
6 80274241
18 481442
34 2609129
12 171503850
132 36244344
260 28540817
520 133088
7 80022723
11 25762809
19 477686
35 2584492
67 193972
13 171362956
69 888563
133 35834888
261 28246409
73 210791
521 132700
14 2688571456
22 14516688
38 80274241
134 80274241
262 66020559
50 481442
140 171503850
268 148147444
524 2188467
388 28540817
15 2688377500
23 14480718
39 80022723
71 2387680
135 80022723
263 65855813
27 4765061
43 25762809
75 1362240
523 296976
51 477686
83 10665
99 193972
77 3952642
141 171362956
269 148044922
525 2185829
197 888563
325 654783
389 28246409
585 10033
30 479324105
46 2688571456
142 2688571456
270 2452775298
526 10097240
54 14516688
150 14516688
278 12029267
166 80274241
294 66020559
390 66020559
396 148147444
652 2188467
780 1741328
31 479287053
47 2688377500
79 37802251
143 2688377500
271 2452647336
527 10091940
55 14480718
87 140933
151 14480718
279 12007569
103 2387680
167 80022723
295 65855813
199 2387680
327 1792168
391 65855813
59 4765061
91 53574
539 112208
107 1362240
555 296976
587 19731
115 10665
205 3952642
333 3253475
589 93887
397 148044922
653 2185829
781 1739512
453 654783
62 479324105
158 479324105
286 433986931
542 3498467
174 2688571456
302 2452775298
558 10097240
398 2452775298
654 10097240
782 8485949
182 14516688
310 12029267
406 12029267
422 66020559
908 1741328
63 479287053
95 1060625
159 479287053
287 433964267
543 3496986
111 37802251
175 2688377500
303 2452647336
559 10091940
207 37802251
335 33365962
591 263468
399 2452647336
655 10091940
783 8482675
119 140933
183 14480718
311 12007569
215 140933
343 103873
407 12007569
231 2387680
359 1792168
423 65855813
455 1792168
123 53574
571 112208
603 2658
619 19731
461 3253475
717 93887
845 74951
909 1739512
190 479324105
318 433986931
574 3498467
414 433986931
670 3498467
798 2906240
430 2452775298
686 10097240
814 8485949
910 8485949
438 12029267
127 1060625
191 479287053
319 433964267
575 3496986
223 1060625
351 878099
607 42549
415 433964267
671 3496986
799 2905467
239 37802251
367 33365962
623 263468
431 2452647336
687 10091940
815 8482675
463 33365962
719 263468
847 211461
911 8482675
247 140933
375 103873
439 12007569
471 103873
487 1792168
635 2658
973 74951
446 433986931
702 3498467
830 2906240
926 2906240
942 8485949
255 1060625
383 878099
639 42549
447 433964267
703 3496986
831 2905467
479 878099
735 42549
863 33667
927 2905467
495 33365962
751 263468
879 211461
943 8482675
975 211461
503 103873
958 2906240
511 878099
767 42549
895 33667
959 2905467
991 33667
1007 211461
1023 33667
