9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 10950
8 1
16 7
32 4167491
64 9
128 867217
256 1
3 36244344
5 10950
17 2528312
6 539814
34 36244344
66 15242601
12 5673
160 867217
384 17614
7 539814
19 36244344
35 36244344
67 15242601
13 5673
21 10950
14 329513
38 539814
70 141307
98 15242601
162 101682094
416 17614
15 329513
23 539814
39 539814
71 141307
51 36244344
83 15242601
99 15242601
163 101682094
29 5673
46 329513
78 83186
102 141307
166 1330637
226 40988709
418 2038236
31 329513
47 329513
79 83186
55 539814
87 141307
103 141307
167 1330637
115 15242601
179 101682094
227 40988709
419 2038236
110 83186
174 891115
230 529506
422 28936
482 1467911
63 329513
95 83186
111 83186
175 891115
119 141307
183 1330637
231 529506
423 28936
243 40988709
435 2038236
483 1467911
238 363612
430 20347
486 18419
127 83186
191 891115
239 363612
431 20347
247 529506
439 28936
487 18419
499 1467911
494 13110
255 363612
447 20347
495 13110
503 18419
511 13110
