9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 317792
8 1
16 5
32 4167491
64 9
128 105147
256 1
3 36244344
5 317792
17 1764950
6 15131586
34 36244344
66 25787025
12 92999
160 105147
384 8731
7 15131586
19 23897932
35 36244344
67 25787025
13 92999
21 113995
14 3605544
38 15131586
70 11911405
98 25787025
162 10674668
416 8731
15 3605544
23 3209927
39 15131586
71 11911405
51 23897932
83 16655579
99 25787025
163 10674668
29 37168
46 3605544
78 2763505
102 11911405
166 5685837
226 6312833
418 326848
31 589378
47 3605544
79 2763505
55 3209927
87 2420542
103 11911405
167 5685837
115 16655579
179 7508246
227 6312833
419 326848
110 2763505
174 1411603
230 3766353
422 188877
482 242967
63 589378
95 420194
111 2763505
175 1411603
119 2420542
183 1068649
231 3766353
423 188877
243 4289936
435 149360
483 242967
238 925614
430 65625
486 143827
127 420194
191 143176
239 925614
431 65625
247 645615
439 17627
487 143827
499 112455
494 49444
255 80698
447 1636
495 49444
503 13701
511 1344
