9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 515822
8 3
16 3
32 8276
64 3
128 2963664
256 1
3 5113254
5 429649
17 17935
6 7972600
34 75458
66 3818735
12 510677
160 8004
384 122779
7 6112287
19 232970
35 11567
67 652155
13 425916
21 19529
14 7689291
38 19697
70 970182
98 8814
162 917008
416 369
15 5948316
23 263053
39 15129
71 768992
51 736
83 30518
99 1657
163 167041
29 19496
46 18950
78 949209
102 2502
166 306003
226 55621
418 31131
31 262237
47 14667
79 754392
55 1014
87 36078
103 2041
167 233506
115 136
179 7376
227 29638
419 9031
110 2416
174 295420
230 48057
422 14696
482 2864
63 1012
95 35978
111 1967
175 226871
119 192
183 8612
231 45017
423 12649
243 1524
435 411
483 1474
238 45521
430 14331
486 2410
127 192
191 8612
239 42714
431 12387
247 2633
439 519
487 2270
499 99
494 2336
255 2633
447 519
495 2204
503 172
511 172
