10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 350375
2 4523930
4 2609129
8 36244344
16 6
32 12489
64 2
128 3
256 2701134
512 2
3 1080842
5 572964
9 4658877
129 11843
6 34863638
10 215765477
18 49227
12 80274241
36 148089
68 2609129
264 26093711
520 9155516
7 7520037
11 36714315
19 11260
131 24640
13 12824570
37 13738
69 572964
133 23313
137 92355
265 3736123
521 1140460
14 3101350543
22 356149
38 3068989
70 34863638
26 2109219
266 152410736
522 40331329
44 6555171
76 80274241
268 55300035
524 15799942
100 148089
776 8333843
15 348223211
23 81031
39 295879
71 7520037
135 100336
27 374089
139 324872
267 31002125
523 7494144
147 124
45 352684
77 12824570
141 267677
269 10450294
525 2802788
101 13738
165 754
197 23313
393 75143
649 29075
777 1025125
30 28340719
46 334759411
78 3101350543
270 2058429812
526 471758732
54 30073
86 356149
102 3068989
282 1531541
538 474031
778 39027394
108 6555171
300 4178910
556 1145757
332 55300035
588 15799942
780 14864989
31 3440566
47 15734539
79 348223211
143 2019795
271 298891358
527 67564799
55 3607
87 81031
151 439
103 295879
167 2958
199 100336
155 1554
283 316619
539 84916
395 263237
651 93943
779 7185964
109 352684
173 19174
301 283525
557 79408
205 267677
333 10450294
589 2802788
397 212177
653 82175
781 2617058
229 754
905 25728
62 2973927
94 28340719
286 19122725
542 4849688
110 334759411
302 213002536
558 48456894
334 2058429812
590 471758732
782 466030971
118 30073
794 461624
364 4178910
620 1145757
812 1086845
844 14864989
63 168799
95 3440566
159 7082
287 2948453
543 725015
111 15734539
175 157667
303 13651440
559 3131046
207 2019795
335 298891358
591 67564799
399 1627354
655 552263
783 65836970
119 3607
183 26
215 439
231 2958
411 1250
667 407
795 81690
907 85544
237 19174
365 283525
621 79408
429 16475
685 6998
813 73380
461 212177
717 82175
845 2617058
909 73281
126 2973927
318 1921857
574 480905
350 19122725
606 4849688
798 4792583
366 213002536
622 48456894
814 48044011
846 466030971
876 1086845
127 168799
191 519
319 145895
575 37111
223 7082
351 2948453
607 725015
415 5078
671 1087
799 705128
239 157667
367 13651440
623 3131046
431 135300
687 54957
815 3063277
463 1627354
719 552263
847 65836970
911 512235
247 26
923 379
493 16475
749 6998
877 73380
941 6433
973 73281
382 1921857
638 480905
830 477085
862 4792583
878 48044011
255 519
383 145895
639 37111
447 385
703 74
831 36210
479 5078
735 1087
863 705128
927 1006
495 135300
751 54957
879 3063277
943 52171
975 512235
1005 6433
894 477085
511 385
767 74
895 36210
959 66
991 1006
1007 52171
1023 66
