7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 816133
8 2
16 3
32 4913
64 5
3 36244344
5 816133
17 221686
6 10966672
34 45742
66 22071127
12 813231
7 10966672
19 2478047
35 45742
67 22071127
13 813231
21 122815
14 10732494
38 15192
70 6340808
98 27581
15 10732494
23 1536696
39 15192
71 6340808
51 2874
83 1592091
99 27581
29 122463
46 14750
78 6208436
102 9241
31 1532565
47 14750
79 6208436
55 2358
87 832988
103 9241
115 1729
110 8959
63 2355
95 832572
111 8959
119 1294
127 1293
