9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 584379
8 1
16 6
32 4167491
64 3
128 44112
256 1
3 36244344
5 584379
17 985048
6 15463185
34 36244344
66 13885195
12 2016
160 44112
384 350
7 15463185
19 14824459
35 36244344
67 13885195
13 2016
21 450182
14 152590
38 15463185
70 6609745
98 13885195
162 4902391
416 350
15 152590
23 12783080
39 15463185
71 6609745
51 14824459
83 6178247
99 13885195
163 4902391
29 2013
46 152590
78 57234
102 6609745
166 3903291
226 2448365
418 54466
31 152453
47 152590
79 57234
55 12783080
87 5464068
103 6609745
167 3903291
115 6178247
179 2041068
227 2448365
419 54466
110 57234
174 35494
230 1887633
422 52711
482 24252
63 152453
95 57192
111 57234
175 35494
119 5464068
183 2845666
231 1887633
423 52711
243 994483
435 30277
483 24252
238 16331
430 442
486 21859
127 57192
191 35472
239 16331
431 442
247 1356678
439 42729
487 21859
499 13437
494 144
255 16322
447 442
495 144
503 17187
511 144
