9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 162562
8 1
16 7
32 4167491
64 9
128 1021161
256 1
3 36244344
5 162562
17 2528312
6 7844523
34 36244344
66 29507364
12 59431
160 1021161
384 322711
7 7844523
19 36244344
35 36244344
67 29507364
13 59431
21 162562
14 2218539
38 7844523
70 6791345
98 29507364
162 102765261
416 322711
15 2218539
23 7844523
39 7844523
71 6791345
51 36244344
83 29507364
99 29507364
163 102765261
29 59431
46 2218539
78 1892710
102 6791345
166 25037199
226 90202209
418 14951410
31 2218539
47 2218539
79 1892710
55 7844523
87 6791345
103 6791345
167 25037199
115 29507364
179 102765261
227 90202209
419 14951410
110 1892710
174 6374114
230 21549117
422 2954913
482 13128416
63 2218539
95 1892710
111 1892710
175 6374114
119 6791345
183 25037199
231 21549117
423 2954913
243 90202209
435 14951410
483 13128416
238 5484224
430 867854
486 2573187
127 1892710
191 6374114
239 5484224
431 867854
247 21549117
439 2954913
487 2573187
499 13128416
494 753533
255 5484224
447 867854
495 753533
503 2573187
511 753533
