9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 584483
9 809180
65 174146
130 26093711
258 3045061
12 659246
20 834346
40 1049450
7 9669771
11 16766262
67 2723676
131 21726295
259 2472597
13 495936
21 582524
69 92577
41 804823
73 142362
386 1521374
28 649115
44 645298
15 9829878
23 9478992
71 1492145
135 6463331
263 776556
43 16374210
75 2417943
139 11757959
267 1342080
195 1867414
323 198076
387 1271904
29 489026
45 486761
77 81107
85 92526
105 142030
60 642156
31 9106334
47 8917263
79 1403249
143 6631387
271 707307
87 1490068
151 6325890
279 769683
199 967403
327 117403
391 382459
107 2408504
171 11477620
299 1326973
203 1640637
331 166113
395 731779
451 87978
61 484489
93 80996
109 80746
63 8687651
95 1398985
159 6115225
287 681864
111 1393378
175 5982636
303 673458
207 904804
335 105642
399 372195
215 965877
343 117289
407 377386
455 56428
235 1634604
363 165482
427 720524
459 77071
125 80692
127 1391209
191 5817759
319 665368
223 901658
351 105390
415 352512
239 898505
367 105001
431 346369
463 52334
471 56369
491 76619
255 896903
383 104881
447 340268
479 52198
495 51873
511 51814
1 2004612
2 36244344
4 836915
8 1055958
16 1
32 1
64 3
128 2701134
256 2
