9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 913516
5 20378
9 48856
65 50824
130 8513290
258 316118
12 386535
20 369899
40 1288928
7 522420
11 939775
67 906151
131 175594
259 6614
13 21505
21 20157
69 20016
41 48168
73 48007
386 14250
28 376075
44 370977
15 581212
23 511119
71 519245
135 93028
263 2305
43 905977
75 932322
139 180616
267 6622
195 173836
323 6588
387 14
29 20910
45 20469
77 21137
85 19795
105 47319
60 368097
31 546851
47 527824
79 577954
143 103612
271 2389
87 507944
151 90990
279 2294
199 92295
327 2300
391 3
107 898524
171 174173
299 6574
203 178861
331 6596
395 13
451 14
61 20242
93 20542
109 20101
63 516239
95 543593
159 97505
287 2345
111 524566
175 94057
303 2319
207 102884
335 2384
399 3
215 90257
343 2289
407 3
455 3
235 172418
363 6548
427 13
459 13
125 19874
127 512981
191 91975
319 2308
223 96777
351 2340
415 3
239 93329
367 2314
431 3
463 3
471 3
491 13
255 91247
383 2303
447 3
479 3
495 3
511 3
1 51669
2 36244344
4 372699
8 1295524
16 1
32 1
64 2
128 961555
256 1
