9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 6
32 4167491
64 3
128 3362
256 1
3 36244344
5 1647861
17 2515712
6 73615664
34 36244344
66 7728376
12 34882
160 3362
384 1264
7 73615664
19 36033775
35 36244344
67 7728376
13 34882
21 1629093
14 1150131
38 73615664
70 11694452
98 7728376
162 200623
416 1264
15 1150131
23 71999762
39 73615664
71 11694452
51 36033775
83 7703809
99 7728376
163 200623
29 34878
46 1150131
78 240195
102 11694452
166 470168
226 71645
418 42122
31 1149922
47 1150131
79 240195
55 71999762
87 11478696
103 11694452
167 470168
115 7703809
179 200303
227 71645
419 42122
110 240195
174 10036
230 131811
422 62860
482 12678
63 1149922
95 240185
111 240195
175 10036
119 11478696
183 467533
231 131811
423 62860
243 71579
435 42095
483 12678
238 3969
430 2844
486 16130
127 240185
191 10036
239 3969
431 2844
247 131432
439 62696
487 16130
499 12672
494 1094
255 3969
447 2844
495 1094
503 16064
511 1094
