11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 227421
8 245671
16 4523930
32 20
64 1
128 1
256 2
512 3205936
1024 2
3 30915685
5 158475
9 86168
17 3389359
257 1434644
514 27731054
1026 13569077
12 52851
68 225714
136 241227
48 299683
7 4023881
11 3025711
19 179108444
259 20729710
515 23466087
1027 10995157
13 22106
21 1274431
69 157236
261 15294
25 1193467
137 84664
265 28549
49 262670
273 1014688
1538 13555684
76 47884
140 46082
15 1225623
23 100430514
71 3904042
263 273505
519 3163930
1031 1525908
27 106167390
139 2905979
267 869547
523 2410587
1035 1130743
51 7371513
275 28700727
531 142685339
1043 61739891
771 15390021
1283 7116747
1539 10982223
29 752971
77 20764
141 20335
269 982
53 55583
85 1187837
277 66274
325 15291
57 48623
153 1075034
281 103053
393 28521
305 137235
204 45201
31 75888038
79 1101854
143 1069875
271 34587
527 969822
1039 459499
55 3278168
87 91402778
279 2828764
535 80528331
1047 34229267
327 273325
583 3069103
1095 1480230
775 215241
1287 105775
1543 1523448
59 3157331
155 95336738
283 4974522
539 86179763
1051 35344663
395 868891
651 2312907
1163 1082638
779 698376
1291 294589
1547 1129770
307 1989715
563 5438984
1075 2648990
787 21760313
1299 9184689
1555 61687083
1795 7112915
61 24797
93 640281
157 601347
285 13959
205 19881
333 981
397 977
117 53095
309 5019
341 66228
185 45236
313 7389
409 102745
63 2095028
95 65193057
159 61886029
287 817277
543 61153911
1055 25561523
207 1024751
335 34556
591 873359
1103 407829
399 34402
655 846528
1167 394110
783 26872
1295 13334
1551 459211
119 3036791
311 152486
567 2572530
1079 1151548
343 2826033
599 73331220
1111 30830410
791 2188173
1303 1041101
1559 34210685
839 215104
1351 105718
1607 1477783
1799 105513
187 2866044
315 198827
571 2509136
1083 1099776
411 4951980
667 77273404
1179 31047926
795 4015809
1307 1573230
1563 35323677
907 697788
1419 294381
1675 1081689
1803 294465
819 1220514
1331 706799
1587 2646311
1811 9178260
125 21666
189 20548
317 825
221 567284
349 13943
413 13836
461 977
373 5016
441 7352
127 1813357
191 1724371
319 36365
575 1659310
1087 722121
223 58353633
351 816781
607 52802797
1119 21128116
415 812428
671 50055247
1183 19792050
799 647266
1311 287670
1567 25549719
463 34402
719 811074
1231 376567
847 26850
1359 13325
1615 407556
911 26732
1423 13263
1679 393849
1807 13323
375 152306
631 2382681
1143 1062573
823 114304
1335 56462
1591 1150677
855 2186096
1367 1040237
1623 30812560
1815 1040215
1863 105456
443 197264
699 2272764
1211 983155
827 154932
1339 77108
1595 1098980
923 3995186
1435 1566030
1691 31028459
1819 1572385
1931 294257
1843 706391
253 19601
381 824
445 815
477 13836
255 1632819
383 36334
639 1441463
1151 607340
447 35993
703 1368459
1215 569655
831 27657
1343 12859
1599 721735
479 812428
735 47256147
1247 18424349
863 646914
1375 287526
1631 21117914
927 643538
1439 285723
1695 19782618
1823 287426
975 26732
1487 13263
1743 376312
1871 13314
1935 13252
887 114167
1399 56405
1655 1061729
1847 56413
1879 1039351
955 153516
1467 76604
1723 982400
1851 77074
1947 1565185
509 815
511 35993
767 1296705
1279 535126
895 27635
1407 12850
1663 607002
959 27373
1471 12707
1727 569332
1855 12849
991 643538
1503 285723
1759 18415495
1887 287282
1951 285479
1999 13252
1911 56356
1979 76570
1023 27373
1535 12707
1791 534823
1919 12840
1983 12697
2015 285479
2047 12697
