9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1051731
8 1
16 5
32 4167491
64 6
128 77102
256 1
3 36244344
5 1051731
17 2410078
6 21922825
34 36244344
66 18896247
12 3698
160 77102
384 8639
7 21922825
19 34866263
35 36244344
67 18896247
13 3698
21 936148
14 251526
38 21922825
70 11657338
98 18896247
162 7737647
416 8639
15 251526
23 20533174
39 21922825
71 11657338
51 34866263
83 18140467
99 18896247
163 7737647
29 3676
46 251526
78 156202
102 11657338
166 5046210
226 3814448
418 337078
31 251233
47 251526
79 156202
55 20533174
87 10895771
103 11657338
167 5046210
115 18140467
179 7420412
227 3814448
419 337078
110 156202
174 60992
230 2430967
422 160608
482 108144
63 251233
95 156035
111 156202
175 60992
119 10895771
183 4728141
231 2430967
423 160608
243 3631208
435 334444
483 108144
238 28706
430 1104
486 48372
127 156035
191 60967
239 28706
431 1104
247 2248274
439 158019
487 48372
499 107150
494 332
255 28686
447 1104
495 332
503 47409
511 332
