12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 8704221
16 234997
32 4
64 7
128 4167491
256 9
512 1
1024 5261
2048 1
3 322071
5 1295577
9 767325
65 153241
6 80274241
18 2609129
34 2609129
12 317457496
132 36244344
260 35154552
1028 364089
520 263858
1152 5261
3072 2099
7 4308411
11 2744273
19 322071
35 322071
67 322071
13 12445089
69 1295577
133 1295577
261 1266127
1029 219717
73 767325
521 11870
14 4455200300
22 80274241
38 80274241
134 80274241
262 77906039
1030 1098898
50 2609129
140 317457496
268 309233484
524 15879797
1036 3371544
388 35154552
1156 364089
1284 358234
3076 89181
3200 2099
15 102970222
23 4308411
39 4308411
71 4308411
135 4308411
263 4210646
1031 685872
27 2744273
43 2744273
75 2744273
523 96186
51 322071
83 322071
99 322071
77 12445089
141 12445089
269 12156083
525 478067
1037 1955736
197 1295577
325 1266127
1093 219717
389 1266127
1157 219717
1285 218422
3077 7911
585 11870
30 4455200300
46 4455200300
142 4455200300
270 4377407067
526 278424421
1038 29883933
54 80274241
150 80274241
278 77906039
1046 1098898
166 80274241
294 77906039
1062 1098898
390 77906039
1158 1098898
1286 1075228
3078 247540
396 309233484
652 15879797
1164 3371544
780 15491679
1292 3282403
1548 129634
3084 797447
1412 358234
3204 89181
3332 86142
31 102970222
47 102970222
79 102970222
143 102970222
271 100759090
527 5195024
1039 14503675
55 4308411
87 4308411
151 4308411
279 4210646
1047 685872
103 4308411
167 4308411
295 4210646
1063 685872
199 4308411
327 4210646
1095 685872
391 4210646
1159 685872
1287 677595
3079 34062
59 2744273
91 2744273
539 96186
107 2744273
555 96186
587 96186
115 322071
205 12445089
333 12156083
589 478067
1101 1955736
397 12156083
653 478067
1165 1955736
781 466584
1293 1918848
1549 60725
3085 107526
453 1266127
1221 219717
1349 218422
3141 7911
1413 218422
3205 7911
3333 7728
62 4455200300
158 4455200300
286 4377407067
542 278424421
1054 29883933
174 4455200300
302 4377407067
558 278424421
1070 29883933
398 4377407067
654 278424421
1166 29883933
782 273180384
1294 28785170
1550 1560205
3086 8054421
182 80274241
310 77906039
1078 1098898
406 77906039
1174 1098898
1302 1075228
3094 247540
422 77906039
1190 1098898
1318 1075228
3110 247540
1414 1075228
3206 247540
3334 238737
908 15491679
1420 3282403
1676 129634
3212 797447
1804 125101
3340 775163
3596 36303
3460 86142
63 102970222
95 102970222
159 102970222
287 100759090
543 5195024
1055 14503675
111 102970222
175 102970222
303 100759090
559 5195024
1071 14503675
207 102970222
335 100759090
591 5195024
1103 14503675
399 100759090
655 5195024
1167 14503675
783 5075072
1295 13894585
1551 700425
3087 1105019
119 4308411
183 4308411
311 4210646
1079 685872
215 4308411
343 4210646
1111 685872
407 4210646
1175 685872
1303 677595
3095 34062
231 4308411
359 4210646
1127 685872
423 4210646
1191 685872
1319 677595
3111 34062
455 4210646
1223 685872
1351 677595
3143 34062
1415 677595
3207 34062
3335 33667
123 2744273
571 96186
603 96186
619 96186
461 12156083
717 478067
1229 1955736
845 466584
1357 1918848
1613 60725
3149 107526
909 466584
1421 1918848
1677 60725
3213 107526
1805 58638
3341 106298
3597 5312
1477 218422
3269 7911
3397 7728
3461 7728
190 4455200300
318 4377407067
